47,69,1778,47,69,1778,1.49231e+06,523,5.99617590822179732313
47,69,1778,47,69,1778,1.49231e+06,1476,2.12466124661246612466
47,69,1778,47,69,1778,1.49231e+06,523,5.99617590822179732313
47,69,1778,87,129,1157,1.0162e+06,342,6.35380116959064327485
47,69,1778,87,129,1157,1.0162e+06,344,6.31686046511627906976
47,69,1778,87,129,1157,1.0162e+06,342,6.35380116959064327485
47,69,1778,141,162,1767,1.52487e+06,510,9.10588235294117647058
47,69,1778,141,162,1767,1.52487e+06,1489,3.11887172599059771658
47,69,1778,141,162,1767,1.52487e+06,510,9.10588235294117647058
47,69,1778,398,528,792,412286,293,7.73037542662116040955
47,69,1778,398,528,792,412286,1708,1.32611241217798594847
47,69,1778,398,528,792,412286,293,7.73037542662116040955
87,129,1157,47,69,1778,1.0162e+06,291,7.29896907216494845360
87,129,1157,47,69,1778,1.0162e+06,292,7.27397260273972602739
87,129,1157,47,69,1778,1.0162e+06,1707,1.24428822495606326889
87,129,1157,87,129,1157,1.01059e+06,326,6.39877300613496932515
87,129,1157,87,129,1157,1.01059e+06,1673,1.24686192468619246861
87,129,1157,87,129,1157,1.01059e+06,326,6.39877300613496932515
87,129,1157,141,162,1767,1.4472e+06,1513,2.03635161929940515532
87,129,1157,141,162,1767,1.4472e+06,486,6.33950617283950617283
87,129,1157,141,162,1767,1.4472e+06,1513,2.03635161929940515532
87,129,1157,398,528,792,719121,437,4.71624713958810068649
87,129,1157,398,528,792,719121,1552,1.32796391752577319587
87,129,1157,398,528,792,719121,436,4.72706422018348623853
141,162,1767,47,69,1778,1.52487e+06,241,13.39419087136929460580
141,162,1767,47,69,1778,1.52487e+06,242,13.33884297520661157024
141,162,1767,47,69,1778,1.52487e+06,1758,1.83617747440273037542
141,162,1767,87,129,1157,1.4472e+06,196,15.53571428571428571428
141,162,1767,87,129,1157,1.4472e+06,1804,1.68791574279379157427
141,162,1767,87,129,1157,1.4472e+06,195,15.61538461538461538461
141,162,1767,141,162,1767,2.13599e+06,293,18.46416382252559726962
141,162,1767,141,162,1767,2.13599e+06,294,18.40136054421768707482
141,162,1767,141,162,1767,2.13599e+06,1709,3.16559391456992393212
141,162,1767,398,528,792,901370,211,15.77725118483412322274
141,162,1767,398,528,792,901370,213,15.62910798122065727699
141,162,1767,398,528,792,901370,211,15.77725118483412322274
141,162,1767,912,194,251,266596,1852,2.85745140388768898488
141,162,1767,912,194,251,266596,566,9.34982332155477031802
141,162,1767,912,194,251,266596,2146,2.46598322460391425908
398,528,792,47,69,1778,412289,1515,.76963696369636963696
398,528,792,47,69,1778,412289,1515,.76963696369636963696
398,528,792,47,69,1778,412289,484,2.40909090909090909090
398,528,792,87,129,1157,719122,773,3.40491591203104786545
398,528,792,87,129,1157,719122,1226,2.14681892332789559543
398,528,792,87,129,1157,719122,1224,2.15032679738562091503
398,528,792,141,162,1767,901364,1072,2.02518656716417910447
398,528,792,141,162,1767,901363,1066,2.03658536585365853658
398,528,792,141,162,1767,901363,1073,2.02329916123019571295
