47,69,1778,47,69,1778,1.49449e+06,2126,1.47507055503292568203
47,69,1778,47,69,1778,1.49449e+06,2126,1.47507055503292568203
47,69,1778,47,69,1778,1.49449e+06,2127,1.47437705688763516690
47,69,1778,87,129,1157,1.01718e+06,1012,2.14723320158102766798
47,69,1778,87,129,1157,1.01718e+06,1013,2.14511352418558736426
47,69,1778,87,129,1157,1.01718e+06,1012,2.14723320158102766798
47,69,1778,141,162,1767,1.5259e+06,1015,4.57536945812807881773
47,69,1778,141,162,1767,1.5259e+06,1015,4.57536945812807881773
47,69,1778,141,162,1767,1.5259e+06,1015,4.57536945812807881773
47,69,1778,398,528,792,412430,1521,1.48915187376725838264
47,69,1778,398,528,792,412430,477,4.74842767295597484276
47,69,1778,398,528,792,412430,477,4.74842767295597484276
47,69,1778,912,194,251,124172,97,52.73195876288659793814
47,69,1778,912,194,251,124172,99,51.66666666666666666666
47,69,1778,912,194,251,124172,97,52.73195876288659793814
87,129,1157,47,69,1778,1.01749e+06,1527,1.39096267190569744597
87,129,1157,47,69,1778,1.01749e+06,2472,.85922330097087378640
87,129,1157,47,69,1778,1.01749e+06,1527,1.39096267190569744597
87,129,1157,87,129,1157,1.01134e+06,1075,1.94046511627906976744
87,129,1157,87,129,1157,1.01134e+06,1075,1.94046511627906976744
87,129,1157,87,129,1157,1.01134e+06,1065,1.95868544600938967136
87,129,1157,141,162,1767,1.44795e+06,1114,2.76570915619389587073
87,129,1157,141,162,1767,1.44795e+06,1114,2.76570915619389587073
87,129,1157,141,162,1767,1.44795e+06,1113,2.76819407008086253369
87,129,1157,398,528,792,719476,1235,1.66882591093117408906
87,129,1157,398,528,792,719476,1236,1.66747572815533980582
87,129,1157,398,528,792,719476,763,2.70117955439056356487
87,129,1157,912,194,251,208327,142,24.99295774647887323943
87,129,1157,912,194,251,208327,1856,1.91217672413793103448
87,129,1157,912,194,251,208327,142,24.99295774647887323943
141,162,1767,47,69,1778,1.52701e+06,3636,.88778877887788778877
141,162,1767,47,69,1778,1.52701e+06,2358,1.36895674300254452926
141,162,1767,47,69,1778,1.52701e+06,3641,.88656962372974457566
141,162,1767,87,129,1157,1.44852e+06,1381,2.20492396813902968863
141,162,1767,87,129,1157,1.44852e+06,2617,1.16354604508979747802
141,162,1767,87,129,1157,1.44852e+06,1381,2.20492396813902968863
141,162,1767,141,162,1767,2.13758e+06,1351,4.00444115470022205773
141,162,1767,141,162,1767,2.13758e+06,2653,2.03920090463626083678
141,162,1767,141,162,1767,2.13758e+06,1345,4.02230483271375464684
141,162,1767,398,528,792,901695,1050,3.17047619047619047619
141,162,1767,398,528,792,901695,1050,3.17047619047619047619
141,162,1767,398,528,792,901695,1051,3.16745956232159847764
141,162,1767,912,194,251,266605,189,28.00000000000000000000
141,162,1767,912,194,251,266605,1809,2.92537313432835820895
141,162,1767,912,194,251,266605,191,27.70680628272251308900
398,528,792,87,129,1157,719551,1113,2.36477987421383647798
398,528,792,87,129,1157,719551,909,2.89548954895489548954
398,528,792,87,129,1157,719551,1096,2.40145985401459854014
398,528,792,141,162,1767,901629,1124,1.93149466192170818505
398,528,792,141,162,1767,901629,1115,1.94708520179372197309
398,528,792,141,162,1767,901629,1118,1.94186046511627906976
