47,69,1778,47,69,1778,1.49231e+06,394
47,69,1778,47,69,1778,1.49231e+06,1606
47,69,1778,47,69,1778,1.49231e+06,394
47,69,1778,87,129,1157,1.0162e+06,294
47,69,1778,87,129,1157,1.0162e+06,294
47,69,1778,87,129,1157,1.0162e+06,1705
47,69,1778,141,162,1767,1.52487e+06,220
47,69,1778,141,162,1767,1.52487e+06,219
47,69,1778,141,162,1767,1.52487e+06,218
47,69,1778,398,528,792,412291,519
47,69,1778,398,528,792,412291,519
47,69,1778,398,528,792,412291,1479
47,69,1778,912,194,251,124172,703
47,69,1778,912,194,251,124172,1282
47,69,1778,912,194,251,124172,1296
87,129,1157,47,69,1778,1.0162e+06,348
87,129,1157,47,69,1778,1.0162e+06,1651
87,129,1157,47,69,1778,1.0162e+06,350
87,129,1157,87,129,1157,1.01059e+06,320
87,129,1157,87,129,1157,1.01059e+06,320
87,129,1157,87,129,1157,1.01059e+06,1678
87,129,1157,141,162,1767,1.4472e+06,195
87,129,1157,141,162,1767,1.4472e+06,194
87,129,1157,141,162,1767,1.4472e+06,1805
87,129,1157,398,528,792,719126,1218
87,129,1157,398,528,792,719125,1214
87,129,1157,398,528,792,719126,1218
87,129,1157,912,194,251,208325,504
87,129,1157,912,194,251,208325,507
87,129,1157,912,194,251,208324,500
141,162,1767,47,69,1778,1.52487e+06,1516
141,162,1767,47,69,1778,1.52487e+06,482
141,162,1767,47,69,1778,1.52487e+06,1518
141,162,1767,87,129,1157,1.4472e+06,1528
141,162,1767,87,129,1157,1.4472e+06,470
141,162,1767,87,129,1157,1.4472e+06,1528
141,162,1767,141,162,1767,2.13599e+06,1713
141,162,1767,141,162,1767,2.13599e+06,284
141,162,1767,141,162,1767,2.13599e+06,285
141,162,1767,398,528,792,901373,1065
141,162,1767,398,528,792,901374,1069
141,162,1767,398,528,792,901373,1053
141,162,1767,912,194,251,266596,1240
141,162,1767,912,194,251,266596,753
141,162,1767,912,194,251,266596,1253
398,528,792,47,69,1778,412293,136
398,528,792,47,69,1778,412293,133
398,528,792,47,69,1778,412293,136
398,528,792,87,129,1157,719129,1710
398,528,792,87,129,1157,719129,289
398,528,792,87,129,1157,719129,1710
398,528,792,141,162,1767,901362,110
398,528,792,141,162,1767,901362,120
398,528,792,141,162,1767,901361,1889
398,528,792,398,528,792,1.60268e+06,2731
398,528,792,398,528,792,1.60268e+06,1260
398,528,792,398,528,792,1.60268e+06,1266
