47,69,1778,47,69,1778,1.49231e+06,1250,2.50880000000000000000
47,69,1778,47,69,1778,1.49231e+06,2748,1.14119359534206695778
47,69,1778,47,69,1778,1.49231e+06,1251,2.50679456434852118305
47,69,1778,87,129,1157,1.0162e+06,1065,2.04037558685446009389
47,69,1778,87,129,1157,1.0162e+06,1064,2.04229323308270676691
47,69,1778,87,129,1157,1.0162e+06,934,2.32655246252676659528
47,69,1778,141,162,1767,1.52487e+06,2587,1.79512949362195593351
47,69,1778,141,162,1767,1.52487e+06,1413,3.28662420382165605095
47,69,1778,141,162,1767,1.52487e+06,2586,1.79582366589327146171
47,69,1778,398,528,792,412289,1005,2.25373134328358208955
47,69,1778,398,528,792,412289,1005,2.25373134328358208955
47,69,1778,398,528,792,412289,1034,2.19052224371373307543
87,129,1157,47,69,1778,1.0162e+06,1167,1.82005141388174807197
87,129,1157,47,69,1778,1.0162e+06,1167,1.82005141388174807197
87,129,1157,47,69,1778,1.0162e+06,1168,1.81849315068493150684
87,129,1157,87,129,1157,1.01059e+06,1139,1.83143107989464442493
87,129,1157,87,129,1157,1.01059e+06,860,2.42558139534883720930
87,129,1157,87,129,1157,1.01059e+06,1139,1.83143107989464442493
87,129,1157,141,162,1767,1.4472e+06,1278,2.41079812206572769953
87,129,1157,141,162,1767,1.4472e+06,2721,1.13230429988974641675
87,129,1157,141,162,1767,1.4472e+06,1279,2.40891321344800625488
87,129,1157,398,528,792,719124,1127,1.82874889086069210292
87,129,1157,398,528,792,719124,2875,.71686956521739130434
87,129,1157,398,528,792,719124,1125,1.83200000000000000000
141,162,1767,47,69,1778,1.52487e+06,2522,1.27993655828707375099
141,162,1767,47,69,1778,1.52487e+06,1460,2.21095890410958904109
141,162,1767,47,69,1778,1.52487e+06,2539,1.27136667979519495864
141,162,1767,87,129,1157,1.4472e+06,1512,2.01388888888888888888
141,162,1767,87,129,1157,1.4472e+06,2486,1.22485921158487530168
141,162,1767,87,129,1157,1.4472e+06,1513,2.01255783212161269001
141,162,1767,141,162,1767,2.13599e+06,2279,2.37384817902588854760
141,162,1767,141,162,1767,2.13599e+06,2280,2.37280701754385964912
141,162,1767,141,162,1767,2.13599e+06,3720,1.45430107526881720430
141,162,1767,398,528,792,901372,2200,1.51318181818181818181
141,162,1767,398,528,792,901372,2213,1.50429281518300948938
141,162,1767,398,528,792,901372,2197,1.51524806554392353208
398,528,792,47,69,1778,412289,1436,.81197771587743732590
398,528,792,47,69,1778,412289,561,2.07843137254901960784
398,528,792,47,69,1778,412289,563,2.07104795737122557726
398,528,792,87,129,1157,719124,1078,2.44155844155844155844
398,528,792,87,129,1157,719124,1079,2.43929564411492122335
398,528,792,87,129,1157,719124,919,2.86398258977149075081
398,528,792,141,162,1767,901371,2766,.78488792480115690527
398,528,792,141,162,1767,901371,1232,1.76217532467532467532
398,528,792,141,162,1767,901371,2767,.78460426454644018792
