47,69,1778,141,162,1767,1.52487e+06,4579
47,69,1778,141,162,1767,1.52487e+06,3418
47,69,1778,141,162,1767,1.52487e+06,4579
141,162,1767,141,162,1767,2.13599e+06,5322
141,162,1767,141,162,1767,2.13599e+06,5320
141,162,1767,141,162,1767,2.13599e+06,5324
398,528,792,47,69,1778,412290,293
398,528,792,47,69,1778,412290,293
398,528,792,47,69,1778,412290,294
398,528,792,87,129,1157,719122,1512
398,528,792,87,129,1157,719122,484
398,528,792,87,129,1157,719122,486
398,528,792,141,162,1767,901371,1336
398,528,792,141,162,1767,901371,1336
398,528,792,141,162,1767,901371,1336
398,528,792,398,528,792,1.60267e+06,1162
398,528,792,398,528,792,1.60267e+06,2806
398,528,792,398,528,792,1.60267e+06,1162
