47,69,1778,47,69,1778,1.49232e+06,463
47,69,1778,47,69,1778,1.49232e+06,464
47,69,1778,47,69,1778,1.49232e+06,464
47,69,1778,87,129,1157,1.01621e+06,669
47,69,1778,87,129,1157,1.01621e+06,1347
47,69,1778,87,129,1157,1.01621e+06,1326
47,69,1778,141,162,1767,1.5249e+06,473
47,69,1778,141,162,1767,1.5249e+06,1554
47,69,1778,141,162,1767,1.5249e+06,445
47,69,1778,398,528,792,412299,128
47,69,1778,398,528,792,412298,131
47,69,1778,398,528,792,412299,129
47,69,1778,912,194,251,124173,244
47,69,1778,912,194,251,124173,1708
47,69,1778,912,194,251,124173,263
87,129,1157,47,69,1778,1.01621e+06,1682
87,129,1157,47,69,1778,1.01621e+06,303
87,129,1157,47,69,1778,1.01621e+06,317
87,129,1157,87,129,1157,1.0106e+06,1474
87,129,1157,87,129,1157,1.0106e+06,526
87,129,1157,87,129,1157,1.0106e+06,1474
87,129,1157,141,162,1767,1.4472e+06,1641
87,129,1157,141,162,1767,1.4472e+06,358
87,129,1157,141,162,1767,1.4472e+06,336
87,129,1157,398,528,792,719136,115
87,129,1157,398,528,792,719136,115
87,129,1157,398,528,792,719137,114
87,129,1157,912,194,251,208329,259
87,129,1157,912,194,251,208330,1776
87,129,1157,912,194,251,208330,249
141,162,1767,47,69,1778,1.52486e+06,1541
141,162,1767,47,69,1778,1.52486e+06,459
141,162,1767,47,69,1778,1.52486e+06,1521
141,162,1767,87,129,1157,1.44723e+06,1206
141,162,1767,87,129,1157,1.44723e+06,792
141,162,1767,87,129,1157,1.44723e+06,1206
141,162,1767,141,162,1767,2.13603e+06,546
141,162,1767,141,162,1767,2.13603e+06,1454
141,162,1767,141,162,1767,2.13603e+06,1453
141,162,1767,398,528,792,901419,165
141,162,1767,398,528,792,901415,164
141,162,1767,398,528,792,901420,165
141,162,1767,912,194,251,266605,353
141,162,1767,912,194,251,266605,393
141,162,1767,912,194,251,266604,397
398,528,792,47,69,1778,412285,131
398,528,792,47,69,1778,412285,131
398,528,792,47,69,1778,412285,121
398,528,792,87,129,1157,719123,161
398,528,792,87,129,1157,719123,160
398,528,792,87,129,1157,719123,162
398,528,792,141,162,1767,901391,141
398,528,792,141,162,1767,901391,142
398,528,792,141,162,1767,901391,141
398,528,792,398,528,792,1.60287e+06,135
398,528,792,398,528,792,1.60287e+06,134
398,528,792,398,528,792,1.60287e+06,133
