47,69,1778,47,69,1778,1.49231e+06,336
47,69,1778,47,69,1778,1.49231e+06,335
47,69,1778,47,69,1778,1.49231e+06,336
47,69,1778,87,129,1157,1.0162e+06,1716
47,69,1778,87,129,1157,1.0162e+06,284
47,69,1778,87,129,1157,1.0162e+06,283
47,69,1778,141,162,1767,1.52487e+06,1592
47,69,1778,141,162,1767,1.52487e+06,406
47,69,1778,141,162,1767,1.52487e+06,1594
47,69,1778,398,528,792,412289,123
47,69,1778,398,528,792,412289,123
47,69,1778,398,528,792,412289,1878
47,69,1778,912,194,251,124172,79
47,69,1778,912,194,251,124172,80
47,69,1778,912,194,251,124172,79
87,129,1157,47,69,1778,1.0162e+06,484
87,129,1157,47,69,1778,1.0162e+06,1515
87,129,1157,47,69,1778,1.0162e+06,483
87,129,1157,87,129,1157,1.01059e+06,449
87,129,1157,87,129,1157,1.01059e+06,1550
87,129,1157,87,129,1157,1.01059e+06,449
87,129,1157,141,162,1767,1.4472e+06,1380
87,129,1157,141,162,1767,1.4472e+06,618
87,129,1157,141,162,1767,1.4472e+06,1381
87,129,1157,398,528,792,719121,150
87,129,1157,398,528,792,719121,150
87,129,1157,398,528,792,719121,150
87,129,1157,912,194,251,208325,1905
87,129,1157,912,194,251,208325,95
87,129,1157,912,194,251,208325,94
141,162,1767,47,69,1778,1.52487e+06,1634
141,162,1767,47,69,1778,1.52487e+06,366
141,162,1767,47,69,1778,1.52487e+06,1634
141,162,1767,87,129,1157,1.4472e+06,310
141,162,1767,87,129,1157,1.4472e+06,1692
141,162,1767,87,129,1157,1.4472e+06,306
141,162,1767,141,162,1767,2.13599e+06,459
141,162,1767,141,162,1767,2.13599e+06,1541
141,162,1767,141,162,1767,2.13599e+06,459
141,162,1767,398,528,792,901375,125
141,162,1767,398,528,792,901375,134
141,162,1767,398,528,792,901375,134
141,162,1767,912,194,251,266595,1906
141,162,1767,912,194,251,266595,91
141,162,1767,912,194,251,266595,91
398,528,792,47,69,1778,412290,60
398,528,792,47,69,1778,412290,61
398,528,792,47,69,1778,412290,1942
398,528,792,87,129,1157,719121,65
398,528,792,87,129,1157,719122,68
398,528,792,87,129,1157,719121,68
398,528,792,141,162,1767,901378,94
398,528,792,141,162,1767,901378,88
398,528,792,141,162,1767,901378,95
398,528,792,398,528,792,1.60266e+06,122
398,528,792,398,528,792,1.60266e+06,120
398,528,792,398,528,792,1.60266e+06,120
