47,69,1778,87,129,1157,1.0162e+06,1171
47,69,1778,87,129,1157,1.0162e+06,1171
47,69,1778,87,129,1157,1.0162e+06,1170
47,69,1778,141,162,1767,1.52487e+06,2287
47,69,1778,141,162,1767,1.52487e+06,2285
47,69,1778,141,162,1767,1.52487e+06,1712
47,69,1778,398,528,792,412290,1465
47,69,1778,398,528,792,412290,1461
47,69,1778,398,528,792,412290,535
47,69,1778,912,194,251,124172,2258
47,69,1778,912,194,251,124172,1274
47,69,1778,912,194,251,124172,2246
87,129,1157,87,129,1157,1.01059e+06,1189
87,129,1157,87,129,1157,1.01059e+06,1192
87,129,1157,87,129,1157,1.01059e+06,1190
87,129,1157,141,162,1767,1.4472e+06,2438
87,129,1157,141,162,1767,1.4472e+06,2437
87,129,1157,141,162,1767,1.4472e+06,1562
87,129,1157,398,528,792,719124,798
87,129,1157,398,528,792,719124,797
87,129,1157,398,528,792,719124,1202
141,162,1767,87,129,1157,1.4472e+06,1732
141,162,1767,87,129,1157,1.4472e+06,2266
141,162,1767,87,129,1157,1.4472e+06,2266
141,162,1767,141,162,1767,2.13599e+06,2326
141,162,1767,141,162,1767,2.13599e+06,3673
141,162,1767,141,162,1767,2.13599e+06,2324
141,162,1767,398,528,792,901372,1083
141,162,1767,398,528,792,901372,1082
141,162,1767,398,528,792,901372,1082
141,162,1767,912,194,251,266596,2377
141,162,1767,912,194,251,266596,2404
141,162,1767,912,194,251,266596,2390
398,528,792,87,129,1157,719124,1019
398,528,792,87,129,1157,719124,1015
398,528,792,87,129,1157,719124,1016
398,528,792,141,162,1767,901368,1010
398,528,792,141,162,1767,901368,2973
398,528,792,141,162,1767,901368,1012
398,528,792,398,528,792,1.60249e+06,2717
398,528,792,398,528,792,1.60249e+06,1273
398,528,792,398,528,792,1.60249e+06,1277
