47,69,1778,141,162,1767,1.52488e+06,3059,1.51814318404707420725
47,69,1778,141,162,1767,1.52488e+06,3054,1.52062868369351669941
47,69,1778,141,162,1767,1.52488e+06,3054,1.52062868369351669941
47,69,1778,398,528,792,412325,1231,1.83996750609260763606
47,69,1778,398,528,792,412325,1085,2.08755760368663594470
47,69,1778,398,528,792,412325,916,2.47270742358078602620
47,69,1778,912,194,251,124171,2559,1.99882766705744431418
47,69,1778,912,194,251,124171,2580,1.98255813953488372093
47,69,1778,912,194,251,124171,2550,2.00588235294117647058
87,129,1157,141,162,1767,1.44724e+06,3090,.99708737864077669902
87,129,1157,141,162,1767,1.44724e+06,3088,.99773316062176165803
87,129,1157,398,528,792,719235,1587,1.29867674858223062381
87,129,1157,398,528,792,719235,2627,.78454510848877046060
87,129,1157,398,528,792,719235,2419,.85200496072757337742
141,162,1767,141,162,1767,2.13603e+06,5566,.97197269134028027308
141,162,1767,141,162,1767,2.13603e+06,5446,.99338964377524788835
141,162,1767,141,162,1767,2.13603e+06,4560,1.18640350877192982456
141,162,1767,398,528,792,901480,3659,.90981142388630773435
141,162,1767,398,528,792,901480,2340,1.42264957264957264957
141,162,1767,398,528,792,901480,2343,1.42082799829278702518
