47,69,1778,47,69,1778,1.49232e+06,1024,3.06250000000000000000
47,69,1778,47,69,1778,1.49232e+06,1045,3.00095693779904306220
47,69,1778,47,69,1778,1.49232e+06,1024,3.06250000000000000000
47,69,1778,87,129,1157,1.01621e+06,1206,1.80182421227197346600
47,69,1778,87,129,1157,1.01621e+06,1239,1.75383373688458434221
47,69,1778,87,129,1157,1.01621e+06,1208,1.79884105960264900662
47,69,1778,141,162,1767,1.52491e+06,1163,3.99312123817712811693
47,69,1778,141,162,1767,1.52491e+06,1163,3.99312123817712811693
47,69,1778,141,162,1767,1.52491e+06,1162,3.99655765920826161790
47,69,1778,398,528,792,412314,1187,1.90817186183656276326
47,69,1778,398,528,792,412314,1189,1.90496215306980656013
47,69,1778,398,528,792,412314,1196,1.89381270903010033444
87,129,1157,47,69,1778,1.01621e+06,1207,1.75973487986743993371
87,129,1157,47,69,1778,1.01621e+06,1207,1.75973487986743993371
87,129,1157,47,69,1778,1.01621e+06,1174,1.80919931856899488926
87,129,1157,87,129,1157,1.0106e+06,2851,.73167309715889161697
87,129,1157,87,129,1157,1.0106e+06,1210,1.72396694214876033057
87,129,1157,87,129,1157,1.0106e+06,1199,1.73978315262718932443
87,129,1157,141,162,1767,1.44723e+06,2248,1.37055160142348754448
87,129,1157,141,162,1767,1.44723e+06,1667,1.84823035392921415716
87,129,1157,141,162,1767,1.44723e+06,1753,1.75755847119224187107
87,129,1157,398,528,792,719210,1719,1.19895287958115183246
141,162,1767,47,69,1778,1.52489e+06,1826,1.76779846659364731653
141,162,1767,47,69,1778,1.52489e+06,2173,1.48550391164289001380
141,162,1767,47,69,1778,1.52489e+06,2173,1.48550391164289001380
141,162,1767,87,129,1157,1.44723e+06,2140,1.42289719626168224299
141,162,1767,87,129,1157,1.44723e+06,2142,1.42156862745098039215
141,162,1767,87,129,1157,1.44723e+06,2058,1.47959183673469387755
141,162,1767,141,162,1767,2.13604e+06,3257,1.66103776481424623887
141,162,1767,141,162,1767,2.13604e+06,2735,1.97806215722120658135
141,162,1767,141,162,1767,2.13604e+06,3107,1.74122948181525587383
398,528,792,87,129,1157,719133,2422,1.08670520231213872832
398,528,792,87,129,1157,719133,2414,1.09030654515327257663
398,528,792,87,129,1157,719133,2403,1.09529754473574698293
