47,69,1778,47,69,1778,1.49232e+06,784
47,69,1778,47,69,1778,1.49232e+06,1216
47,69,1778,47,69,1778,1.49232e+06,1212
47,69,1778,87,129,1157,1.01621e+06,1094
47,69,1778,87,129,1157,1.01621e+06,1094
47,69,1778,87,129,1157,1.01621e+06,1093
47,69,1778,141,162,1767,1.52489e+06,1257
47,69,1778,141,162,1767,1.52489e+06,1233
47,69,1778,141,162,1767,1.52489e+06,1232
47,69,1778,398,528,792,412300,120
47,69,1778,398,528,792,412300,121
47,69,1778,398,528,792,412300,101
47,69,1778,912,194,251,124173,269
47,69,1778,912,194,251,124174,343
47,69,1778,912,194,251,124173,364
87,129,1157,47,69,1778,1.0162e+06,1470
87,129,1157,47,69,1778,1.0162e+06,1470
87,129,1157,47,69,1778,1.0162e+06,528
87,129,1157,87,129,1157,1.0106e+06,1128
87,129,1157,87,129,1157,1.0106e+06,873
87,129,1157,87,129,1157,1.0106e+06,871
87,129,1157,141,162,1767,1.44719e+06,1426
87,129,1157,141,162,1767,1.44719e+06,1426
87,129,1157,141,162,1767,1.44719e+06,559
87,129,1157,398,528,792,719137,117
87,129,1157,398,528,792,719136,113
87,129,1157,398,528,792,719137,114
87,129,1157,912,194,251,208331,265
87,129,1157,912,194,251,208331,304
87,129,1157,912,194,251,208330,1735
141,162,1767,47,69,1778,1.52488e+06,1200
141,162,1767,47,69,1778,1.52488e+06,800
141,162,1767,47,69,1778,1.52488e+06,1214
141,162,1767,87,129,1157,1.44721e+06,2685
141,162,1767,87,129,1157,1.44721e+06,1316
141,162,1767,87,129,1157,1.44721e+06,1317
141,162,1767,141,162,1767,2.13601e+06,869
141,162,1767,141,162,1767,2.13601e+06,847
141,162,1767,141,162,1767,2.13601e+06,1129
141,162,1767,398,528,792,901421,1866
141,162,1767,398,528,792,901422,162
141,162,1767,398,528,792,901421,164
141,162,1767,912,194,251,266605,308
141,162,1767,912,194,251,266605,398
141,162,1767,912,194,251,266605,1508
398,528,792,47,69,1778,412292,1782
398,528,792,47,69,1778,412292,209
398,528,792,47,69,1778,412292,1781
398,528,792,87,129,1157,719125,254
398,528,792,87,129,1157,719125,244
398,528,792,87,129,1157,719125,244
398,528,792,141,162,1767,901393,1796
398,528,792,141,162,1767,901393,193
398,528,792,141,162,1767,901393,1806
398,528,792,398,528,792,1.60287e+06,143
398,528,792,398,528,792,1.60287e+06,1856
398,528,792,398,528,792,1.60287e+06,121
