47,69,1778,47,69,1778,1.49245e+06,1658
47,69,1778,47,69,1778,1.49245e+06,292
47,69,1778,47,69,1778,1.49245e+06,291
47,69,1778,87,129,1157,1.01621e+06,1572
47,69,1778,87,129,1157,1.01621e+06,413
47,69,1778,87,129,1157,1.01621e+06,414
47,69,1778,141,162,1767,1.52495e+06,720
47,69,1778,141,162,1767,1.52495e+06,1281
47,69,1778,141,162,1767,1.52495e+06,1343
47,69,1778,398,528,792,412291,1086
47,69,1778,398,528,792,412292,1208
47,69,1778,398,528,792,412292,1196
87,129,1157,47,69,1778,1.01625e+06,1606
87,129,1157,47,69,1778,1.01625e+06,394
87,129,1157,47,69,1778,1.01625e+06,1604
87,129,1157,87,129,1157,1.01064e+06,1395
87,129,1157,87,129,1157,1.01064e+06,1396
87,129,1157,87,129,1157,1.01064e+06,604
87,129,1157,141,162,1767,1.4473e+06,1046
87,129,1157,141,162,1767,1.4473e+06,1047
87,129,1157,141,162,1767,1.4473e+06,1050
141,162,1767,47,69,1778,1.52501e+06,521
141,162,1767,47,69,1778,1.52501e+06,1476
141,162,1767,47,69,1778,1.52501e+06,527
141,162,1767,87,129,1157,1.44729e+06,1167
141,162,1767,87,129,1157,1.44729e+06,1179
141,162,1767,87,129,1157,1.44729e+06,1168
141,162,1767,141,162,1767,2.13618e+06,2534
141,162,1767,141,162,1767,2.13618e+06,1464
141,162,1767,141,162,1767,2.13618e+06,2540
398,528,792,47,69,1778,412415,652
398,528,792,47,69,1778,412415,741
398,528,792,47,69,1778,412415,741
398,528,792,87,129,1157,719477,1350
398,528,792,87,129,1157,719477,1337
398,528,792,87,129,1157,719477,1340
