47,69,1778,141,162,1767,1.52844e+06,3358,1.38296605122096486003
47,69,1778,141,162,1767,1.52844e+06,3359,1.38255433164632331050
47,69,1778,141,162,1767,1.52844e+06,4640,1.00086206896551724137
47,69,1778,398,528,792,412662,1754,1.29133409350057012542
47,69,1778,398,528,792,412662,1757,1.28912919749573136027
47,69,1778,398,528,792,412662,1752,1.29280821917808219178
141,162,1767,47,69,1778,1.52755e+06,3081,1.04771178188899707887
141,162,1767,47,69,1778,1.52755e+06,3081,1.04771178188899707887
141,162,1767,47,69,1778,1.52755e+06,3081,1.04771178188899707887
141,162,1767,87,129,1157,1.44992e+06,3258,.93462246777163904235
141,162,1767,87,129,1157,1.44992e+06,3257,.93490942585201105311
141,162,1767,87,129,1157,1.44992e+06,3257,.93490942585201105311
141,162,1767,141,162,1767,2.14207e+06,4131,1.30961026385862987170
141,162,1767,141,162,1767,2.14207e+06,4132,1.30929332042594385285
141,162,1767,141,162,1767,2.14207e+06,4131,1.30961026385862987170
141,162,1767,398,528,792,902213,3549,.93801070724147647224
141,162,1767,398,528,792,902213,2459,1.35380235868239121594
141,162,1767,398,528,792,902213,2446,1.36099754701553556827
398,528,792,47,69,1778,412438,477,2.44444444444444444444
398,528,792,47,69,1778,412438,477,2.44444444444444444444
398,528,792,47,69,1778,412438,1522,.76609724047306176084
398,528,792,87,129,1157,719518,762,3.45406824146981627296
398,528,792,87,129,1157,719518,761,3.45860709592641261498
398,528,792,87,129,1157,719518,761,3.45860709592641261498
398,528,792,141,162,1767,901784,1040,2.08750000000000000000
398,528,792,141,162,1767,901784,1039,2.08950914340712223291
398,528,792,141,162,1767,901784,1041,2.08549471661863592699
398,528,792,398,528,792,1.60294e+06,1425,1.91578947368421052631
398,528,792,398,528,792,1.60294e+06,1426,1.91444600280504908835
398,528,792,398,528,792,1.60294e+06,1430,1.90909090909090909090
