47,69,1778,47,69,1778,1.49231e+06,107,29.30841121495327102803
47,69,1778,47,69,1778,1.49231e+06,107,29.30841121495327102803
47,69,1778,47,69,1778,1.49231e+06,107,29.30841121495327102803
47,69,1778,87,129,1157,1.0162e+06,168,12.93452380952380952380
47,69,1778,87,129,1157,1.0162e+06,169,12.85798816568047337278
47,69,1778,87,129,1157,1.0162e+06,168,12.93452380952380952380
47,69,1778,141,162,1767,1.52487e+06,1845,2.51707317073170731707
47,69,1778,141,162,1767,1.52487e+06,157,29.57961783439490445859
47,69,1778,141,162,1767,1.52487e+06,157,29.57961783439490445859
47,69,1778,398,528,792,412289,37,61.21621621621621621621
47,69,1778,398,528,792,412289,34,66.61764705882352941176
47,69,1778,398,528,792,412289,35,64.71428571428571428571
47,69,1778,912,194,251,124172,37,138.24324324324324324324
47,69,1778,912,194,251,124172,37,138.24324324324324324324
47,69,1778,912,194,251,124172,35,146.14285714285714285714
87,129,1157,47,69,1778,1.0162e+06,84,25.28571428571428571428
87,129,1157,47,69,1778,1.0162e+06,80,26.55000000000000000000
87,129,1157,47,69,1778,1.0162e+06,84,25.28571428571428571428
87,129,1157,87,129,1157,1.01059e+06,144,14.48611111111111111111
87,129,1157,87,129,1157,1.01059e+06,144,14.48611111111111111111
87,129,1157,87,129,1157,1.01059e+06,144,14.48611111111111111111
87,129,1157,141,162,1767,1.4472e+06,1857,1.65912762520193861066
87,129,1157,141,162,1767,1.4472e+06,142,21.69718309859154929577
87,129,1157,141,162,1767,1.4472e+06,138,22.32608695652173913043
87,129,1157,398,528,792,719123,87,23.68965517241379310344
87,129,1157,398,528,792,719123,58,35.53448275862068965517
87,129,1157,398,528,792,719123,57,36.15789473684210526315
87,129,1157,912,194,251,208325,52,68.25000000000000000000
87,129,1157,912,194,251,208325,51,69.58823529411764705882
87,129,1157,912,194,251,208325,49,72.42857142857142857142
141,162,1767,47,69,1778,1.52487e+06,124,26.03225806451612903225
141,162,1767,47,69,1778,1.52487e+06,118,27.35593220338983050847
141,162,1767,47,69,1778,1.52487e+06,124,26.03225806451612903225
141,162,1767,87,129,1157,1.4472e+06,220,13.84090909090909090909
141,162,1767,87,129,1157,1.4472e+06,1779,1.71163575042158516020
141,162,1767,87,129,1157,1.4472e+06,220,13.84090909090909090909
141,162,1767,141,162,1767,2.13599e+06,218,24.81651376146788990825
141,162,1767,141,162,1767,2.13599e+06,1781,3.03761931499157776530
141,162,1767,141,162,1767,2.13599e+06,218,24.81651376146788990825
141,162,1767,398,528,792,901376,80,41.61250000000000000000
141,162,1767,398,528,792,901376,80,41.61250000000000000000
141,162,1767,398,528,792,901376,1918,1.73566214807090719499
141,162,1767,912,194,251,266595,67,78.98507462686567164179
141,162,1767,912,194,251,266595,64,82.68750000000000000000
141,162,1767,912,194,251,266595,65,81.41538461538461538461
398,528,792,47,69,1778,412289,92,12.67391304347826086956
398,528,792,47,69,1778,412289,103,11.32038834951456310679
398,528,792,47,69,1778,412289,88,13.25000000000000000000
398,528,792,87,129,1157,719129,171,15.39181286549707602339
398,528,792,87,129,1157,719129,158,16.65822784810126582278
398,528,792,87,129,1157,719129,169,15.57396449704142011834
398,528,792,141,162,1767,901370,152,14.28289473684210526315
398,528,792,141,162,1767,901370,170,12.77058823529411764705
398,528,792,141,162,1767,901370,151,14.37748344370860927152
398,528,792,398,528,792,1.60254e+06,150,18.20000000000000000000
398,528,792,398,528,792,1.60254e+06,150,18.20000000000000000000
398,528,792,398,528,792,1.60254e+06,150,18.20000000000000000000
