47,69,1778,87,129,1157,1.0162e+06,1125
47,69,1778,87,129,1157,1.0162e+06,1125
47,69,1778,87,129,1157,1.0162e+06,2874
47,69,1778,141,162,1767,1.52487e+06,2368
47,69,1778,141,162,1767,1.52487e+06,2367
47,69,1778,141,162,1767,1.52487e+06,1630
47,69,1778,398,528,792,412290,1515
47,69,1778,398,528,792,412290,1514
47,69,1778,398,528,792,412290,483
47,69,1778,912,194,251,124172,1801
47,69,1778,912,194,251,124172,201
47,69,1778,912,194,251,124172,198
87,129,1157,87,129,1157,1.01059e+06,1178
87,129,1157,87,129,1157,1.01059e+06,1179
87,129,1157,87,129,1157,1.01059e+06,2819
87,129,1157,141,162,1767,1.4472e+06,2469
87,129,1157,141,162,1767,1.4472e+06,2469
87,129,1157,141,162,1767,1.4472e+06,1530
87,129,1157,398,528,792,719124,1227
87,129,1157,398,528,792,719124,1223
87,129,1157,398,528,792,719124,1226
87,129,1157,912,194,251,208325,262
87,129,1157,912,194,251,208325,323
87,129,1157,912,194,251,208325,1679
141,162,1767,87,129,1157,1.4472e+06,1735
141,162,1767,87,129,1157,1.4472e+06,2265
141,162,1767,87,129,1157,1.4472e+06,2264
141,162,1767,141,162,1767,2.13599e+06,2306
141,162,1767,141,162,1767,2.13599e+06,3692
141,162,1767,141,162,1767,2.13599e+06,2306
141,162,1767,398,528,792,901372,1058
141,162,1767,398,528,792,901372,1058
141,162,1767,398,528,792,901372,1056
141,162,1767,912,194,251,266596,462
141,162,1767,912,194,251,266596,1537
141,162,1767,912,194,251,266596,1612
398,528,792,87,129,1157,719124,1279
398,528,792,87,129,1157,719124,2717
398,528,792,87,129,1157,719124,1282
398,528,792,141,162,1767,901368,2554
398,528,792,141,162,1767,901368,2554
398,528,792,141,162,1767,901368,1448
398,528,792,398,528,792,1.60249e+06,2516
398,528,792,398,528,792,1.60249e+06,2512
398,528,792,398,528,792,1.60249e+06,2512
