47,69,1778,47,69,1778,1.49336e+06,635,4.93858267716535433070
47,69,1778,47,69,1778,1.49336e+06,1365,2.29743589743589743589
47,69,1778,47,69,1778,1.49336e+06,1364,2.29912023460410557184
47,69,1778,87,129,1157,1.01697e+06,1172,1.85409556313993174061
47,69,1778,87,129,1157,1.01697e+06,1172,1.85409556313993174061
47,69,1778,87,129,1157,1.01697e+06,1162,1.87005163511187607573
47,69,1778,141,162,1767,1.52538e+06,1309,3.54774637127578304048
47,69,1778,141,162,1767,1.52538e+06,690,6.73043478260869565217
47,69,1778,141,162,1767,1.52538e+06,1309,3.54774637127578304048
47,69,1778,398,528,792,412289,37,61.21621621621621621621
47,69,1778,398,528,792,412289,37,61.21621621621621621621
47,69,1778,398,528,792,412289,37,61.21621621621621621621
47,69,1778,912,194,251,124171,81,63.14814814814814814814
47,69,1778,912,194,251,124171,96,53.28125000000000000000
47,69,1778,912,194,251,124171,103,49.66019417475728155339
87,129,1157,47,69,1778,1.0166e+06,501,4.23952095808383233532
87,129,1157,47,69,1778,1.0166e+06,1498,1.41789052069425901201
87,129,1157,47,69,1778,1.0166e+06,501,4.23952095808383233532
87,129,1157,87,129,1157,1.01103e+06,746,2.79624664879356568364
87,129,1157,87,129,1157,1.01103e+06,1253,1.66480446927374301675
87,129,1157,87,129,1157,1.01103e+06,1253,1.66480446927374301675
87,129,1157,141,162,1767,1.44745e+06,1454,2.11898211829436038514
87,129,1157,141,162,1767,1.44745e+06,545,5.65321100917431192660
87,129,1157,141,162,1767,1.44745e+06,1454,2.11898211829436038514
87,129,1157,398,528,792,719120,60,34.35000000000000000000
87,129,1157,398,528,792,719120,60,34.35000000000000000000
87,129,1157,398,528,792,719120,61,33.78688524590163934426
87,129,1157,912,194,251,208325,113,31.40707964601769911504
87,129,1157,912,194,251,208325,113,31.40707964601769911504
87,129,1157,912,194,251,208325,113,31.40707964601769911504
141,162,1767,47,69,1778,1.52566e+06,1237,2.60953920776071139854
141,162,1767,47,69,1778,1.52566e+06,1227,2.63080684596577017114
141,162,1767,47,69,1778,1.52566e+06,1226,2.63295269168026101141
141,162,1767,87,129,1157,1.44797e+06,1143,2.66404199475065616797
141,162,1767,87,129,1157,1.44797e+06,1143,2.66404199475065616797
141,162,1767,87,129,1157,1.44797e+06,2856,1.06617647058823529411
141,162,1767,141,162,1767,2.13652e+06,1162,4.65576592082616179001
141,162,1767,141,162,1767,2.13652e+06,1162,4.65576592082616179001
141,162,1767,141,162,1767,2.13652e+06,1161,4.65977605512489233419
141,162,1767,398,528,792,901371,1917,1.73656755346896191966
141,162,1767,398,528,792,901371,82,40.59756097560975609756
141,162,1767,398,528,792,901371,82,40.59756097560975609756
141,162,1767,912,194,251,266596,158,33.49367088607594936708
141,162,1767,912,194,251,266596,157,33.70700636942675159235
141,162,1767,912,194,251,266596,158,33.49367088607594936708
398,528,792,47,69,1778,412347,1510,.77218543046357615894
398,528,792,47,69,1778,412347,491,2.37474541751527494908
398,528,792,47,69,1778,412347,488,2.38934426229508196721
398,528,792,87,129,1157,719206,585,4.49914529914529914529
398,528,792,87,129,1157,719206,589,4.46859083191850594227
398,528,792,87,129,1157,719206,584,4.50684931506849315068
398,528,792,141,162,1767,901432,1501,1.44636908727514990006
398,528,792,141,162,1767,901432,1496,1.45120320855614973262
398,528,792,141,162,1767,901432,500,4.34200000000000000000
398,528,792,398,528,792,1.60247e+06,150,18.20000000000000000000
398,528,792,398,528,792,1.60247e+06,149,18.32214765100671140939
398,528,792,398,528,792,1.60247e+06,1849,1.47647376960519199567
