47,69,1778,47,69,1778,1.49232e+06,1211
47,69,1778,47,69,1778,1.49232e+06,1230
47,69,1778,47,69,1778,1.49232e+06,1213
47,69,1778,87,129,1157,1.01621e+06,1097
47,69,1778,87,129,1157,1.01621e+06,1096
47,69,1778,87,129,1157,1.01621e+06,1077
47,69,1778,141,162,1767,1.52489e+06,1255
47,69,1778,141,162,1767,1.52489e+06,1230
47,69,1778,141,162,1767,1.52489e+06,745
47,69,1778,398,528,792,412298,125
47,69,1778,398,528,792,412298,1897
47,69,1778,398,528,792,412298,124
47,69,1778,912,194,251,124173,328
47,69,1778,912,194,251,124173,1663
47,69,1778,912,194,251,124173,1678
87,129,1157,47,69,1778,1.0162e+06,1469
87,129,1157,47,69,1778,1.0162e+06,530
87,129,1157,47,69,1778,1.0162e+06,1465
87,129,1157,87,129,1157,1.0106e+06,1126
87,129,1157,87,129,1157,1.0106e+06,1125
87,129,1157,87,129,1157,1.0106e+06,1126
87,129,1157,141,162,1767,1.4472e+06,575
87,129,1157,141,162,1767,1.4472e+06,1438
87,129,1157,141,162,1767,1.4472e+06,1424
87,129,1157,398,528,792,719136,115
87,129,1157,398,528,792,719136,116
87,129,1157,398,528,792,719136,115
87,129,1157,912,194,251,208331,262
87,129,1157,912,194,251,208331,1725
87,129,1157,912,194,251,208331,275
141,162,1767,47,69,1778,1.52488e+06,1199
141,162,1767,47,69,1778,1.52488e+06,1198
141,162,1767,47,69,1778,1.52488e+06,801
141,162,1767,87,129,1157,1.44721e+06,1317
141,162,1767,87,129,1157,1.44721e+06,1317
141,162,1767,87,129,1157,1.44721e+06,2680
141,162,1767,141,162,1767,2.13602e+06,1128
141,162,1767,141,162,1767,2.13602e+06,1127
141,162,1767,141,162,1767,2.13602e+06,871
141,162,1767,398,528,792,901458,163
141,162,1767,398,528,792,901458,163
141,162,1767,398,528,792,901458,137
141,162,1767,912,194,251,266608,385
141,162,1767,912,194,251,266607,405
141,162,1767,912,194,251,266607,1580
398,528,792,47,69,1778,412289,1778
398,528,792,47,69,1778,412289,220
398,528,792,47,69,1778,412289,1737
398,528,792,87,129,1157,719124,1743
398,528,792,87,129,1157,719124,256
398,528,792,87,129,1157,719124,256
398,528,792,141,162,1767,901389,200
398,528,792,141,162,1767,901389,208
398,528,792,141,162,1767,901389,207
398,528,792,398,528,792,1.60286e+06,151
398,528,792,398,528,792,1.60286e+06,1869
398,528,792,398,528,792,1.60286e+06,149
