47,69,1778,47,69,1778,1.49232e+06,2197
47,69,1778,47,69,1778,1.49232e+06,2197
47,69,1778,47,69,1778,1.49232e+06,2180
47,69,1778,87,129,1157,1.01621e+06,1220
47,69,1778,87,129,1157,1.01621e+06,1219
47,69,1778,87,129,1157,1.01621e+06,1220
47,69,1778,141,162,1767,1.5249e+06,2221
47,69,1778,141,162,1767,1.5249e+06,3819
47,69,1778,141,162,1767,1.5249e+06,2240
47,69,1778,398,528,792,412329,1036
47,69,1778,398,528,792,412329,1178
47,69,1778,398,528,792,412329,959
47,69,1778,912,194,251,124172,2530
47,69,1778,912,194,251,124172,2536
47,69,1778,912,194,251,124172,2535
87,129,1157,47,69,1778,1.0162e+06,1646
87,129,1157,47,69,1778,1.0162e+06,2353
87,129,1157,47,69,1778,1.0162e+06,2352
87,129,1157,87,129,1157,1.01059e+06,2690
87,129,1157,87,129,1157,1.01059e+06,1312
87,129,1157,87,129,1157,1.01059e+06,1312
87,129,1157,141,162,1767,1.44723e+06,2272
87,129,1157,141,162,1767,1.44723e+06,3725
87,129,1157,141,162,1767,1.44723e+06,2200
87,129,1157,398,528,792,719238,1690
87,129,1157,398,528,792,719238,1700
87,129,1157,398,528,792,719238,1733
141,162,1767,47,69,1778,1.52488e+06,2464
141,162,1767,47,69,1778,1.52488e+06,2533
141,162,1767,47,69,1778,1.52488e+06,3522
141,162,1767,87,129,1157,1.44727e+06,2140
141,162,1767,87,129,1157,1.44727e+06,2061
141,162,1767,87,129,1157,1.44727e+06,2061
141,162,1767,141,162,1767,2.13604e+06,3463
141,162,1767,141,162,1767,2.13604e+06,4542
141,162,1767,141,162,1767,2.13604e+06,3463
141,162,1767,398,528,792,901578,2088
141,162,1767,398,528,792,901578,2031
141,162,1767,398,528,792,901578,2455
