47,69,1778,47,69,1778,1.49247e+06,1588,1.97481108312342569269
47,69,1778,47,69,1778,1.49247e+06,436,7.19266055045871559633
47,69,1778,47,69,1778,1.49247e+06,1563,2.00639795265515035188
47,69,1778,87,129,1157,1.01621e+06,390,5.57179487179487179487
47,69,1778,87,129,1157,1.01621e+06,1611,1.34885164494103041589
47,69,1778,87,129,1157,1.01621e+06,389,5.58611825192802056555
47,69,1778,141,162,1767,1.52504e+06,736,6.30978260869565217391
47,69,1778,141,162,1767,1.52504e+06,1264,3.67405063291139240506
47,69,1778,141,162,1767,1.52504e+06,1259,3.68864177918983320095
47,69,1778,398,528,792,412296,1369,1.65449233016800584368
47,69,1778,398,528,792,412296,2631,.86088939566704675028
47,69,1778,398,528,792,412296,1136,1.99383802816901408450
87,129,1157,47,69,1778,1.01624e+06,336,6.32142857142857142857
87,129,1157,47,69,1778,1.01624e+06,368,5.77173913043478260869
87,129,1157,47,69,1778,1.01624e+06,1663,1.27720986169573060733
87,129,1157,87,129,1157,1.01063e+06,1513,1.37871777924653007270
87,129,1157,87,129,1157,1.01063e+06,539,3.87012987012987012987
87,129,1157,87,129,1157,1.01063e+06,1460,1.42876712328767123287
87,129,1157,141,162,1767,1.44734e+06,1082,2.84750462107208872458
87,129,1157,141,162,1767,1.44734e+06,1182,2.60659898477157360406
87,129,1157,141,162,1767,1.44734e+06,1092,2.82142857142857142857
141,162,1767,47,69,1778,1.52503e+06,529,6.10207939508506616257
141,162,1767,47,69,1778,1.52503e+06,1530,2.10980392156862745098
141,162,1767,47,69,1778,1.52503e+06,528,6.11363636363636363636
141,162,1767,87,129,1157,1.44732e+06,1304,2.33512269938650306748
141,162,1767,87,129,1157,1.44732e+06,1200,2.53750000000000000000
141,162,1767,87,129,1157,1.44732e+06,1198,2.54173622704507512520
141,162,1767,141,162,1767,2.13623e+06,1169,4.62788708297690333618
141,162,1767,141,162,1767,2.13623e+06,2647,2.04382319607102380052
141,162,1767,141,162,1767,2.13623e+06,1339,4.04032860343539955190
398,528,792,87,129,1157,719228,2578,1.02094647013188518231
398,528,792,87,129,1157,719228,1406,1.87197724039829302987
398,528,792,87,129,1157,719228,1424,1.84831460674157303370
