47,69,1778,47,69,1778,1.49273e+06,328,9.56097560975609756097
47,69,1778,47,69,1778,1.49273e+06,1671,1.87672052663076002393
47,69,1778,47,69,1778,1.49273e+06,328,9.56097560975609756097
47,69,1778,87,129,1157,1.0163e+06,269,8.07806691449814126394
47,69,1778,87,129,1157,1.0163e+06,269,8.07806691449814126394
47,69,1778,87,129,1157,1.0163e+06,1730,1.25606936416184971098
47,69,1778,141,162,1767,1.52519e+06,392,11.84693877551020408163
47,69,1778,141,162,1767,1.52519e+06,392,11.84693877551020408163
47,69,1778,141,162,1767,1.52519e+06,1607,2.88985687616677037958
47,69,1778,398,528,792,412289,118,19.19491525423728813559
47,69,1778,398,528,792,412289,117,19.35897435897435897435
47,69,1778,398,528,792,412289,120,18.87500000000000000000
47,69,1778,912,194,251,124172,118,43.34745762711864406779
47,69,1778,912,194,251,124172,115,44.47826086956521739130
47,69,1778,912,194,251,124172,119,42.98319327731092436974
87,129,1157,47,69,1778,1.01658e+06,487,4.36139630390143737166
87,129,1157,47,69,1778,1.01658e+06,1523,1.39461588969139855548
87,129,1157,47,69,1778,1.01658e+06,476,4.46218487394957983193
87,129,1157,87,129,1157,1.01079e+06,1631,1.27896995708154506437
87,129,1157,87,129,1157,1.01079e+06,368,5.66847826086956521739
87,129,1157,87,129,1157,1.01079e+06,368,5.66847826086956521739
87,129,1157,141,162,1767,1.44755e+06,1440,2.13958333333333333333
87,129,1157,141,162,1767,1.44755e+06,1440,2.13958333333333333333
87,129,1157,141,162,1767,1.44755e+06,559,5.51162790697674418604
87,129,1157,398,528,792,719152,148,13.92567567567567567567
87,129,1157,398,528,792,719152,146,14.11643835616438356164
87,129,1157,398,528,792,719152,148,13.92567567567567567567
87,129,1157,912,194,251,208324,130,27.30000000000000000000
87,129,1157,912,194,251,208324,129,27.51162790697674418604
87,129,1157,912,194,251,208324,143,24.81818181818181818181
141,162,1767,47,69,1778,1.52508e+06,352,9.17045454545454545454
141,162,1767,47,69,1778,1.52508e+06,353,9.14447592067988668555
141,162,1767,47,69,1778,1.52508e+06,1647,1.95992714025500910746
141,162,1767,87,129,1157,1.44727e+06,297,10.25252525252525252525
141,162,1767,87,129,1157,1.44727e+06,297,10.25252525252525252525
141,162,1767,87,129,1157,1.44727e+06,1702,1.78907168037602820211
141,162,1767,141,162,1767,2.13619e+06,1550,3.49032258064516129032
141,162,1767,141,162,1767,2.13619e+06,449,12.04899777282850779510
141,162,1767,141,162,1767,2.13619e+06,1549,3.49257585539057456423
141,162,1767,398,528,792,901386,1877,1.77357485348961108151
141,162,1767,398,528,792,901386,121,27.51239669421487603305
141,162,1767,398,528,792,901386,121,27.51239669421487603305
141,162,1767,912,194,251,266595,118,44.84745762711864406779
141,162,1767,912,194,251,266595,119,44.47058823529411764705
141,162,1767,912,194,251,266595,138,38.34782608695652173913
398,528,792,47,69,1778,412289,57,20.45614035087719298245
398,528,792,47,69,1778,412289,58,20.10344827586206896551
398,528,792,47,69,1778,412289,57,20.45614035087719298245
398,528,792,87,129,1157,719120,62,42.45161290322580645161
398,528,792,87,129,1157,719120,62,42.45161290322580645161
398,528,792,87,129,1157,719120,63,41.77777777777777777777
398,528,792,141,162,1767,901371,86,25.24418604651162790697
398,528,792,141,162,1767,901371,86,25.24418604651162790697
398,528,792,141,162,1767,901371,1912,1.13546025104602510460
398,528,792,398,528,792,1.60247e+06,110,24.81818181818181818181
398,528,792,398,528,792,1.60247e+06,114,23.94736842105263157894
398,528,792,398,528,792,1.60247e+06,112,24.37500000000000000000
