47,69,1778,47,69,1778,1.49233e+06,645,4.86201550387596899224
47,69,1778,47,69,1778,1.49233e+06,1394,2.24964131994261119081
47,69,1778,47,69,1778,1.49233e+06,584,5.36986301369863013698
47,69,1778,87,129,1157,1.01621e+06,509,4.26915520628683693516
47,69,1778,87,129,1157,1.01621e+06,1458,1.49039780521262002743
47,69,1778,87,129,1157,1.01621e+06,1458,1.49039780521262002743
47,69,1778,141,162,1767,1.52493e+06,720,6.45000000000000000000
47,69,1778,141,162,1767,1.52493e+06,1221,3.80343980343980343980
47,69,1778,141,162,1767,1.52493e+06,1225,3.79102040816326530612
47,69,1778,398,528,792,412303,1073,2.11090400745573159366
47,69,1778,398,528,792,412303,1079,2.09916589434661723818
47,69,1778,398,528,792,412303,1074,2.10893854748603351955
87,129,1157,47,69,1778,1.01621e+06,1215,1.74814814814814814814
87,129,1157,47,69,1778,1.01621e+06,1216,1.74671052631578947368
87,129,1157,47,69,1778,1.01621e+06,1202,1.76705490848585690515
87,129,1157,87,129,1157,1.01061e+06,1158,1.80138169257340241796
87,129,1157,87,129,1157,1.01061e+06,836,2.49521531100478468899
87,129,1157,87,129,1157,1.01061e+06,1165,1.79055793991416309012
87,129,1157,141,162,1767,1.44726e+06,1206,2.55472636815920398009
87,129,1157,141,162,1767,1.44726e+06,1207,2.55260977630488815244
87,129,1157,141,162,1767,1.44726e+06,2795,1.10232558139534883720
87,129,1157,398,528,792,719171,1606,1.28331257783312577833
87,129,1157,398,528,792,719171,1597,1.29054477144646211646
87,129,1157,398,528,792,719171,2466,.83576642335766423357
141,162,1767,47,69,1778,1.52489e+06,2736,1.17982456140350877192
141,162,1767,47,69,1778,1.52489e+06,1264,2.55379746835443037974
141,162,1767,47,69,1778,1.52489e+06,1259,2.56393963463065925337
141,162,1767,87,129,1157,1.44724e+06,2606,1.16845740598618572524
141,162,1767,87,129,1157,1.44724e+06,1393,2.18592964824120603015
141,162,1767,87,129,1157,1.44724e+06,2608,1.16756134969325153374
141,162,1767,141,162,1767,2.13608e+06,2037,2.65586647029945999018
141,162,1767,141,162,1767,2.13608e+06,2034,2.65978367748279252704
141,162,1767,141,162,1767,2.13608e+06,2036,2.65717092337917485265
141,162,1767,398,528,792,901435,2549,1.30600235386426049431
141,162,1767,398,528,792,901435,3319,1.00301295570955106959
141,162,1767,398,528,792,901435,3392,.98142688679245283018
