47,69,1778,47,69,1778,1.49231e+06,2248,1.39501779359430604982
47,69,1778,47,69,1778,1.49231e+06,2263,1.38577110030932390631
47,69,1778,47,69,1778,1.49231e+06,3749,.83648973059482528674
47,69,1778,87,129,1157,1.0162e+06,1077,2.01764159702878365831
47,69,1778,87,129,1157,1.0162e+06,1074,2.02327746741154562383
47,69,1778,87,129,1157,1.0162e+06,1074,2.02327746741154562383
47,69,1778,141,162,1767,1.52488e+06,1109,4.18755635707844905320
47,69,1778,141,162,1767,1.52488e+06,1110,4.18378378378378378378
47,69,1778,141,162,1767,1.52488e+06,1109,4.18755635707844905320
47,69,1778,398,528,792,412289,1372,1.65087463556851311953
47,69,1778,398,528,792,412289,1370,1.65328467153284671532
47,69,1778,398,528,792,412289,1373,1.64967225054624908958
47,69,1778,912,194,251,124173,1447,3.53489979267449896337
47,69,1778,912,194,251,124173,1410,3.62765957446808510638
47,69,1778,912,194,251,124173,1317,3.88382687927107061503
87,129,1157,47,69,1778,1.0162e+06,2483,.85541683447442609746
87,129,1157,47,69,1778,1.0162e+06,1515,1.40198019801980198019
87,129,1157,47,69,1778,1.0162e+06,2495,.85130260521042084168
87,129,1157,87,129,1157,1.01059e+06,1040,2.00576923076923076923
87,129,1157,87,129,1157,1.01059e+06,1041,2.00384245917387127761
87,129,1157,87,129,1157,1.01059e+06,1041,2.00384245917387127761
87,129,1157,141,162,1767,1.4472e+06,1059,2.90934844192634560906
87,129,1157,141,162,1767,1.4472e+06,1070,2.87943925233644859813
87,129,1157,141,162,1767,1.4472e+06,1071,2.87675070028011204481
87,129,1157,398,528,792,719129,1117,1.84512085944494180841
87,129,1157,398,528,792,719129,1134,1.81746031746031746031
87,129,1157,398,528,792,719129,1132,1.82067137809187279151
141,162,1767,47,69,1778,1.52487e+06,2293,1.40776275621456607064
141,162,1767,47,69,1778,1.52487e+06,3706,.87101996762007555315
141,162,1767,47,69,1778,1.52487e+06,2293,1.40776275621456607064
141,162,1767,87,129,1157,1.4472e+06,2596,1.17295839753466872110
141,162,1767,87,129,1157,1.4472e+06,1403,2.17034925160370634354
141,162,1767,87,129,1157,1.4472e+06,2596,1.17295839753466872110
141,162,1767,141,162,1767,2.13599e+06,1411,3.83416017009213323883
141,162,1767,141,162,1767,2.13599e+06,2608,2.07438650306748466257
141,162,1767,141,162,1767,2.13599e+06,1411,3.83416017009213323883
141,162,1767,398,528,792,901379,1148,2.89982578397212543554
141,162,1767,398,528,792,901379,1176,2.83078231292517006802
141,162,1767,398,528,792,901379,2833,1.17507942110836569008
141,162,1767,912,194,251,266601,1447,3.65722183828610919143
141,162,1767,912,194,251,266601,1529,3.46108567691301504251
141,162,1767,912,194,251,266601,1447,3.65722183828610919143
398,528,792,47,69,1778,412291,1489,.78307588985896574882
398,528,792,47,69,1778,412291,1489,.78307588985896574882
398,528,792,47,69,1778,412291,510,2.28627450980392156862
398,528,792,87,129,1157,719124,551,4.77676950998185117967
398,528,792,87,129,1157,719124,1447,1.81893572909467864547
398,528,792,87,129,1157,719124,1447,1.81893572909467864547
398,528,792,141,162,1767,901367,1501,1.44636908727514990006
398,528,792,141,162,1767,901367,498,4.35943775100401606425
398,528,792,141,162,1767,901367,497,4.36820925553319919517
398,528,792,398,528,792,1.60259e+06,1280,2.13281250000000000000
398,528,792,398,528,792,1.60259e+06,1295,2.10810810810810810810
398,528,792,398,528,792,1.60259e+06,1290,2.11627906976744186046
