47,69,1778,47,69,1778,1.49427e+06,2258
47,69,1778,47,69,1778,1.49427e+06,3419
47,69,1778,47,69,1778,1.49427e+06,2244
47,69,1778,87,129,1157,1.01721e+06,2342
47,69,1778,87,129,1157,1.01721e+06,2505
47,69,1778,87,129,1157,1.01721e+06,1667
47,69,1778,141,162,1767,1.52699e+06,3456
47,69,1778,141,162,1767,1.52699e+06,2269
47,69,1778,141,162,1767,1.52699e+06,2540
47,69,1778,398,528,792,412525,1086
47,69,1778,398,528,792,412525,1086
47,69,1778,398,528,792,412525,1073
47,69,1778,912,194,251,124182,1332
47,69,1778,912,194,251,124182,665
47,69,1778,912,194,251,124182,631
141,162,1767,912,194,251,266644,1837
141,162,1767,912,194,251,266644,2029
141,162,1767,912,194,251,266644,2188
