47,69,1778,47,69,1778,1.49269e+06,1756
47,69,1778,47,69,1778,1.49269e+06,243
47,69,1778,47,69,1778,1.49269e+06,286
47,69,1778,87,129,1157,1.01628e+06,214
47,69,1778,87,129,1157,1.01628e+06,167
47,69,1778,87,129,1157,1.01628e+06,198
47,69,1778,141,162,1767,1.52518e+06,255
47,69,1778,141,162,1767,1.52518e+06,1698
47,69,1778,141,162,1767,1.52518e+06,301
47,69,1778,398,528,792,412339,99
47,69,1778,398,528,792,412339,118
47,69,1778,398,528,792,412340,99
47,69,1778,912,194,251,124172,70
47,69,1778,912,194,251,124172,63
47,69,1778,912,194,251,124172,75
87,129,1157,47,69,1778,1.01626e+06,247
87,129,1157,47,69,1778,1.01626e+06,245
87,129,1157,47,69,1778,1.01626e+06,247
87,129,1157,87,129,1157,1.01066e+06,237
87,129,1157,87,129,1157,1.01065e+06,190
87,129,1157,87,129,1157,1.01065e+06,190
87,129,1157,141,162,1767,1.44744e+06,282
87,129,1157,141,162,1767,1.44744e+06,1646
87,129,1157,141,162,1767,1.44745e+06,353
87,129,1157,398,528,792,719190,1803
87,129,1157,398,528,792,719189,198
87,129,1157,398,528,792,719188,198
87,129,1157,912,194,251,208326,96
87,129,1157,912,194,251,208325,96
87,129,1157,912,194,251,208326,89
141,162,1767,47,69,1778,1.52491e+06,215
141,162,1767,47,69,1778,1.52491e+06,1785
141,162,1767,47,69,1778,1.5249e+06,215
141,162,1767,87,129,1157,1.44719e+06,164
141,162,1767,87,129,1157,1.44719e+06,164
141,162,1767,87,129,1157,1.44719e+06,164
141,162,1767,141,162,1767,2.13597e+06,248
141,162,1767,141,162,1767,2.13597e+06,245
141,162,1767,141,162,1767,2.13597e+06,181
141,162,1767,398,528,792,901352,81
141,162,1767,398,528,792,901360,104
141,162,1767,398,528,792,901351,81
141,162,1767,912,194,251,266596,68
141,162,1767,912,194,251,266596,68
141,162,1767,912,194,251,266595,67
398,528,792,47,69,1778,412300,641
398,528,792,47,69,1778,412300,643
398,528,792,47,69,1778,412300,1351
398,528,792,87,129,1157,719175,1095
398,528,792,87,129,1157,719176,1083
398,528,792,87,129,1157,719174,1104
398,528,792,141,162,1767,901437,1175
398,528,792,141,162,1767,901439,1177
398,528,792,141,162,1767,901438,1175
398,528,792,398,528,792,1.60273e+06,1299
398,528,792,398,528,792,1.60273e+06,2680
398,528,792,398,528,792,1.60273e+06,2693
