47,69,1778,47,69,1778,1.49231e+06,208
47,69,1778,47,69,1778,1.49231e+06,208
47,69,1778,47,69,1778,1.49231e+06,1790
47,69,1778,87,129,1157,1.0162e+06,207
47,69,1778,87,129,1157,1.0162e+06,209
47,69,1778,87,129,1157,1.0162e+06,1790
47,69,1778,141,162,1767,1.52487e+06,125
47,69,1778,141,162,1767,1.52487e+06,129
47,69,1778,141,162,1767,1.52487e+06,129
47,69,1778,398,528,792,412291,1516
47,69,1778,398,528,792,412291,1515
47,69,1778,398,528,792,412291,484
47,69,1778,912,194,251,124172,47
47,69,1778,912,194,251,124172,77
47,69,1778,912,194,251,124172,73
87,129,1157,47,69,1778,1.0162e+06,226
87,129,1157,47,69,1778,1.0162e+06,225
87,129,1157,47,69,1778,1.0162e+06,224
87,129,1157,87,129,1157,1.01059e+06,263
87,129,1157,87,129,1157,1.01059e+06,263
87,129,1157,87,129,1157,1.01059e+06,1736
87,129,1157,141,162,1767,1.44719e+06,1876
87,129,1157,141,162,1767,1.4472e+06,123
87,129,1157,141,162,1767,1.44719e+06,123
87,129,1157,398,528,792,719124,768
87,129,1157,398,528,792,719125,768
87,129,1157,398,528,792,719125,765
87,129,1157,912,194,251,208325,113
87,129,1157,912,194,251,208325,98
87,129,1157,912,194,251,208325,111
141,162,1767,47,69,1778,1.52487e+06,302
141,162,1767,47,69,1778,1.52487e+06,303
141,162,1767,47,69,1778,1.52487e+06,303
141,162,1767,87,129,1157,1.4472e+06,391
141,162,1767,87,129,1157,1.4472e+06,1614
141,162,1767,87,129,1157,1.4472e+06,391
141,162,1767,141,162,1767,2.13599e+06,183
141,162,1767,141,162,1767,2.13599e+06,184
141,162,1767,141,162,1767,2.13599e+06,171
141,162,1767,398,528,792,901373,1048
141,162,1767,398,528,792,901374,1072
141,162,1767,398,528,792,901373,1049
141,162,1767,912,194,251,266596,1846
141,162,1767,912,194,251,266596,157
141,162,1767,912,194,251,266596,150
398,528,792,47,69,1778,412295,165
398,528,792,47,69,1778,412295,164
398,528,792,47,69,1778,412295,1835
398,528,792,87,129,1157,719139,342
398,528,792,87,129,1157,719139,1669
398,528,792,87,129,1157,719139,342
398,528,792,141,162,1767,901373,145
398,528,792,141,162,1767,901376,120
398,528,792,141,162,1767,901374,148
398,528,792,398,528,792,1.60268e+06,1490
398,528,792,398,528,792,1.60268e+06,1496
398,528,792,398,528,792,1.60268e+06,1498
