47,69,1778,141,162,1767,1.52524e+06,4124,1.12609117361784675072
47,69,1778,398,528,792,412310,2588,.87519319938176197836
47,69,1778,398,528,792,412310,1135,1.99559471365638766519
47,69,1778,398,528,792,412310,2553,.88719153936545240893
47,69,1778,912,194,251,124172,481,10.63409563409563409563
47,69,1778,912,194,251,124172,482,10.61203319502074688796
47,69,1778,912,194,251,124172,483,10.59006211180124223602
141,162,1767,912,194,251,266606,1194,4.43216080402010050251
141,162,1767,912,194,251,266606,1188,4.45454545454545454545
141,162,1767,912,194,251,266606,1177,4.49617672047578589634
