47,69,1778,47,69,1778,1.49481e+06,3410,.91964809384164222873
47,69,1778,47,69,1778,1.49482e+06,2656,1.18072289156626506024
47,69,1778,47,69,1778,1.49481e+06,3432,.91375291375291375291
47,69,1778,87,129,1157,1.01796e+06,2165,1.00369515011547344110
47,69,1778,87,129,1157,1.01795e+06,2326,.93422184006878761822
47,69,1778,87,129,1157,1.01796e+06,1674,1.29808841099163679808
47,69,1778,141,162,1767,1.52837e+06,3350,1.38626865671641791044
47,69,1778,141,162,1767,1.52838e+06,2801,1.65797929310960371295
47,69,1778,141,162,1767,1.52837e+06,2543,1.82618953991348800629
47,69,1778,398,528,792,412665,1156,1.95934256055363321799
47,69,1778,398,528,792,412665,1202,1.88435940099833610648
47,69,1778,398,528,792,412665,1158,1.95595854922279792746
47,69,1778,912,194,251,124200,1361,3.75826598089639970609
47,69,1778,912,194,251,124198,1283,3.98674980514419329696
47,69,1778,912,194,251,124199,1307,3.91354246365723029839
141,162,1767,912,194,251,266694,2271,2.33025099075297225891
141,162,1767,912,194,251,266695,2017,2.62369856222112047595
141,162,1767,912,194,251,266693,3596,1.47163515016685205784
