47,69,1778,47,69,1778,1.49231e+06,1889,1.66013763896241397564
47,69,1778,47,69,1778,1.49231e+06,108,29.03703703703703703703
47,69,1778,47,69,1778,1.49231e+06,110,28.50909090909090909090
47,69,1778,87,129,1157,1.0162e+06,1889,1.15034409740603493912
47,69,1778,87,129,1157,1.0162e+06,110,19.75454545454545454545
47,69,1778,87,129,1157,1.0162e+06,109,19.93577981651376146788
47,69,1778,141,162,1767,1.52487e+06,1841,2.52254209668658337859
47,69,1778,141,162,1767,1.52487e+06,161,28.84472049689440993788
47,69,1778,141,162,1767,1.52487e+06,160,29.02500000000000000000
47,69,1778,398,528,792,412290,176,12.86931818181818181818
47,69,1778,398,528,792,412290,1826,1.24041621029572836801
47,69,1778,398,528,792,412290,176,12.86931818181818181818
47,69,1778,912,194,251,124172,236,21.67372881355932203389
47,69,1778,912,194,251,124172,1689,3.02841918294849023090
47,69,1778,912,194,251,124172,263,19.44866920152091254752
87,129,1157,47,69,1778,1.0162e+06,1841,1.15372080391091797935
87,129,1157,47,69,1778,1.0162e+06,160,13.27500000000000000000
87,129,1157,47,69,1778,1.0162e+06,160,13.27500000000000000000
87,129,1157,87,129,1157,1.01059e+06,178,11.71910112359550561797
87,129,1157,87,129,1157,1.01059e+06,179,11.65363128491620111731
87,129,1157,87,129,1157,1.01059e+06,179,11.65363128491620111731
87,129,1157,141,162,1767,1.4472e+06,257,11.98832684824902723735
87,129,1157,141,162,1767,1.4472e+06,258,11.94186046511627906976
87,129,1157,141,162,1767,1.4472e+06,257,11.98832684824902723735
87,129,1157,398,528,792,719125,280,7.36071428571428571428
87,129,1157,398,528,792,719125,281,7.33451957295373665480
87,129,1157,398,528,792,719125,280,7.36071428571428571428
87,129,1157,912,194,251,208325,1633,2.17330067360685854255
87,129,1157,912,194,251,208325,1635,2.17064220183486238532
87,129,1157,912,194,251,208325,1640,2.16402439024390243902
141,162,1767,47,69,1778,1.52487e+06,277,11.65342960288808664259
141,162,1767,47,69,1778,1.52487e+06,1723,1.87347649448636099825
141,162,1767,47,69,1778,1.52487e+06,277,11.65342960288808664259
141,162,1767,87,129,1157,1.4472e+06,299,10.18394648829431438127
141,162,1767,87,129,1157,1.4472e+06,298,10.21812080536912751677
141,162,1767,87,129,1157,1.4472e+06,1701,1.79012345679012345679
141,162,1767,141,162,1767,2.13599e+06,437,12.37986270022883295194
141,162,1767,141,162,1767,2.13599e+06,437,12.37986270022883295194
141,162,1767,141,162,1767,2.13599e+06,436,12.40825688073394495412
141,162,1767,398,528,792,901372,468,7.11324786324786324786
141,162,1767,398,528,792,901372,1530,2.17581699346405228758
141,162,1767,398,528,792,901372,1533,2.17155903457273320287
141,162,1767,912,194,251,266596,573,9.23560209424083769633
141,162,1767,912,194,251,266596,541,9.78188539741219963031
141,162,1767,912,194,251,266596,590,8.96949152542372881355
398,528,792,47,69,1778,412290,294,3.96598639455782312925
398,528,792,47,69,1778,412290,295,3.95254237288135593220
398,528,792,47,69,1778,412290,293,3.97952218430034129692
398,528,792,87,129,1157,719126,477,5.51781970649895178197
398,528,792,87,129,1157,719126,1524,1.72703412073490813648
398,528,792,87,129,1157,719126,1522,1.72930354796320630749
398,528,792,141,162,1767,901370,1384,1.56864161849710982658
398,528,792,141,162,1767,901371,613,3.54159869494290375203
398,528,792,141,162,1767,901370,613,3.54159869494290375203
398,528,792,398,528,792,1.60248e+06,1021,2.67384916748285994123
398,528,792,398,528,792,1.60248e+06,1021,2.67384916748285994123
398,528,792,398,528,792,1.60248e+06,1023,2.66862170087976539589
