47,69,1778,47,69,1778,1.49245e+06,1658,1.89143546441495778045
47,69,1778,47,69,1778,1.49245e+06,292,10.73972602739726027397
47,69,1778,47,69,1778,1.49245e+06,291,10.77663230240549828178
47,69,1778,87,129,1157,1.01621e+06,1572,1.38231552162849872773
47,69,1778,87,129,1157,1.01621e+06,413,5.26150121065375302663
47,69,1778,87,129,1157,1.01621e+06,414,5.24879227053140096618
47,69,1778,141,162,1767,1.52495e+06,720,6.45000000000000000000
47,69,1778,141,162,1767,1.52495e+06,1281,3.62529274004683840749
47,69,1778,141,162,1767,1.52495e+06,1343,3.45793000744601638123
47,69,1778,398,528,792,412291,1086,2.08563535911602209944
47,69,1778,398,528,792,412292,1208,1.87500000000000000000
47,69,1778,398,528,792,412292,1196,1.89381270903010033444
87,129,1157,47,69,1778,1.01625e+06,1606,1.32254047322540473225
87,129,1157,47,69,1778,1.01625e+06,394,5.39086294416243654822
87,129,1157,47,69,1778,1.01625e+06,1604,1.32418952618453865336
87,129,1157,87,129,1157,1.01064e+06,1395,1.49534050179211469534
87,129,1157,87,129,1157,1.01064e+06,1396,1.49426934097421203438
87,129,1157,87,129,1157,1.01064e+06,604,3.45364238410596026490
87,129,1157,141,162,1767,1.4473e+06,1046,2.94550669216061185468
87,129,1157,141,162,1767,1.4473e+06,1047,2.94269340974212034383
87,129,1157,141,162,1767,1.4473e+06,1050,2.93428571428571428571
141,162,1767,47,69,1778,1.52501e+06,521,6.19577735124760076775
141,162,1767,47,69,1778,1.52501e+06,1476,2.18699186991869918699
141,162,1767,47,69,1778,1.52501e+06,527,6.12523719165085388994
141,162,1767,87,129,1157,1.44729e+06,1167,2.60925449871465295629
141,162,1767,87,129,1157,1.44729e+06,1179,2.58269720101781170483
141,162,1767,87,129,1157,1.44729e+06,1168,2.60702054794520547945
141,162,1767,141,162,1767,2.13618e+06,2534,2.13496448303078137332
141,162,1767,141,162,1767,2.13618e+06,1464,3.69535519125683060109
141,162,1767,141,162,1767,2.13618e+06,2540,2.12992125984251968503
398,528,792,47,69,1778,412415,652,1.78834355828220858895
398,528,792,47,69,1778,412415,741,1.57354925775978407557
398,528,792,47,69,1778,412415,741,1.57354925775978407557
398,528,792,87,129,1157,719477,1350,1.94962962962962962962
398,528,792,87,129,1157,719477,1337,1.96858638743455497382
398,528,792,87,129,1157,719477,1340,1.96417910447761194029
