47,69,1778,47,69,1778,1.49231e+06,1175,2.66893617021276595744
47,69,1778,47,69,1778,1.49231e+06,843,3.72004744958481613285
47,69,1778,47,69,1778,1.49231e+06,1156,2.71280276816608996539
47,69,1778,87,129,1157,1.01621e+06,1386,1.56782106782106782106
47,69,1778,87,129,1157,1.01621e+06,1387,1.56669069935111751982
47,69,1778,87,129,1157,1.01621e+06,573,3.79232111692844677137
47,69,1778,141,162,1767,1.52494e+06,1255,3.70039840637450199203
47,69,1778,141,162,1767,1.52494e+06,1260,3.68571428571428571428
47,69,1778,141,162,1767,1.52494e+06,2685,1.72960893854748603351
47,69,1778,398,528,792,412313,1028,2.20330739299610894941
47,69,1778,398,528,792,412313,1114,2.03321364452423698384
47,69,1778,398,528,792,412313,1109,2.04238052299368800721
47,69,1778,912,194,251,124172,2046,2.50000000000000000000
47,69,1778,912,194,251,124172,3964,1.29036326942482341069
47,69,1778,912,194,251,124172,2060,2.48300970873786407766
87,129,1157,47,69,1778,1.01623e+06,1154,1.84055459272097053726
87,129,1157,47,69,1778,1.01623e+06,1157,1.83578219533275713050
87,129,1157,47,69,1778,1.01623e+06,1151,1.84535186794092093831
87,129,1157,87,129,1157,1.01063e+06,1172,1.77986348122866894197
87,129,1157,87,129,1157,1.01063e+06,1232,1.69318181818181818181
87,129,1157,87,129,1157,1.01063e+06,1157,1.80293863439930855661
87,129,1157,141,162,1767,1.44727e+06,2400,1.28375000000000000000
87,129,1157,141,162,1767,1.44727e+06,1602,1.92322097378277153558
87,129,1157,141,162,1767,1.44727e+06,2357,1.30717013152312261349
87,129,1157,398,528,792,719237,1581,1.30360531309297912713
87,129,1157,398,528,792,719237,1578,1.30608365019011406844
141,162,1767,47,69,1778,1.52491e+06,1159,2.78515962036238136324
141,162,1767,47,69,1778,1.52491e+06,1159,2.78515962036238136324
141,162,1767,47,69,1778,1.52491e+06,2841,1.13621964097148891235
141,162,1767,87,129,1157,1.44727e+06,1187,2.56529064869418702611
141,162,1767,87,129,1157,1.44727e+06,2814,1.08208955223880597014
141,162,1767,87,129,1157,1.44727e+06,1097,2.77575205104831358249
141,162,1767,141,162,1767,2.13609e+06,2193,2.46694026447788417692
141,162,1767,141,162,1767,2.13609e+06,2335,2.31691648822269807280
141,162,1767,141,162,1767,2.13609e+06,3669,1.47451621695284818751
141,162,1767,398,528,792,901494,2351,1.41599319438536792854
141,162,1767,398,528,792,901494,2688,1.23846726190476190476
141,162,1767,398,528,792,901494,2665,1.24915572232645403377
398,528,792,87,129,1157,719483,1524,1.72703412073490813648
398,528,792,87,129,1157,719483,1281,2.05464480874316939890
398,528,792,87,129,1157,719483,2464,1.06818181818181818181
