47,69,1778,47,69,1778,1.49341e+06,733
47,69,1778,47,69,1778,1.49341e+06,732
47,69,1778,47,69,1778,1.49341e+06,1267
47,69,1778,87,129,1157,1.01641e+06,410
47,69,1778,87,129,1157,1.01641e+06,1589
47,69,1778,87,129,1157,1.01641e+06,410
47,69,1778,141,162,1767,1.52514e+06,1642
47,69,1778,141,162,1767,1.52514e+06,357
47,69,1778,141,162,1767,1.52514e+06,357
47,69,1778,398,528,792,412424,1517
47,69,1778,398,528,792,412424,1516
47,69,1778,398,528,792,412424,481
47,69,1778,912,194,251,124172,82
47,69,1778,912,194,251,124172,83
47,69,1778,912,194,251,124172,83
87,129,1157,47,69,1778,1.01662e+06,1436
87,129,1157,47,69,1778,1.01662e+06,563
87,129,1157,47,69,1778,1.01662e+06,1436
87,129,1157,87,129,1157,1.01074e+06,1580
87,129,1157,87,129,1157,1.01074e+06,420
87,129,1157,87,129,1157,1.01074e+06,419
87,129,1157,141,162,1767,1.44732e+06,322
87,129,1157,141,162,1767,1.44732e+06,1677
87,129,1157,141,162,1767,1.44732e+06,321
87,129,1157,398,528,792,719416,1226
87,129,1157,398,528,792,719416,1227
87,129,1157,398,528,792,719416,1227
87,129,1157,912,194,251,208324,125
87,129,1157,912,194,251,208324,124
87,129,1157,912,194,251,208324,126
141,162,1767,47,69,1778,1.52571e+06,1147
141,162,1767,47,69,1778,1.52571e+06,1158
141,162,1767,47,69,1778,1.52571e+06,841
141,162,1767,87,129,1157,1.44753e+06,1372
141,162,1767,87,129,1157,1.44753e+06,1372
141,162,1767,87,129,1157,1.44753e+06,626
141,162,1767,141,162,1767,2.13633e+06,488
141,162,1767,141,162,1767,2.13633e+06,1511
141,162,1767,141,162,1767,2.13633e+06,1501
141,162,1767,398,528,792,901745,2930
141,162,1767,398,528,792,901745,1072
141,162,1767,398,528,792,901745,1070
141,162,1767,912,194,251,266595,1819
141,162,1767,912,194,251,266595,182
141,162,1767,912,194,251,266595,193
398,528,792,47,69,1778,412342,1477
398,528,792,47,69,1778,412342,524
398,528,792,47,69,1778,412342,523
398,528,792,87,129,1157,719152,528
398,528,792,87,129,1157,719152,1472
398,528,792,87,129,1157,719152,1472
398,528,792,141,162,1767,901397,1640
398,528,792,141,162,1767,901397,359
398,528,792,141,162,1767,901397,359
