47,69,1778,47,69,1778,1.49231e+06,337,9.30563798219584569732
47,69,1778,47,69,1778,1.49231e+06,1663,1.88574864702345159350
47,69,1778,47,69,1778,1.49231e+06,336,9.33333333333333333333
47,69,1778,87,129,1157,1.0162e+06,485,4.48041237113402061855
47,69,1778,87,129,1157,1.0162e+06,486,4.47119341563786008230
47,69,1778,87,129,1157,1.0162e+06,1514,1.43527080581241743725
47,69,1778,141,162,1767,1.52487e+06,366,12.68852459016393442622
47,69,1778,141,162,1767,1.52487e+06,366,12.68852459016393442622
47,69,1778,141,162,1767,1.52487e+06,1633,2.84384568279240661359
47,69,1778,398,528,792,412290,70,32.35714285714285714285
47,69,1778,398,528,792,412290,1889,1.19904711487559555320
47,69,1778,398,528,792,412290,70,32.35714285714285714285
47,69,1778,912,194,251,124172,1781,2.87198203256597417181
47,69,1778,912,194,251,124172,217,23.57142857142857142857
47,69,1778,912,194,251,124172,217,23.57142857142857142857
87,129,1157,47,69,1778,1.0162e+06,283,7.50530035335689045936
87,129,1157,47,69,1778,1.0162e+06,1716,1.23776223776223776223
87,129,1157,47,69,1778,1.0162e+06,283,7.50530035335689045936
87,129,1157,87,129,1157,1.01059e+06,1550,1.34580645161290322580
87,129,1157,87,129,1157,1.01059e+06,449,4.64587973273942093541
87,129,1157,87,129,1157,1.01059e+06,1550,1.34580645161290322580
87,129,1157,141,162,1767,1.4472e+06,308,10.00324675324675324675
87,129,1157,141,162,1767,1.4472e+06,306,10.06862745098039215686
87,129,1157,141,162,1767,1.4472e+06,309,9.97087378640776699029
87,129,1157,398,528,792,719122,74,27.85135135135135135135
87,129,1157,398,528,792,719121,75,27.48000000000000000000
87,129,1157,398,528,792,719121,74,27.85135135135135135135
87,129,1157,912,194,251,208325,184,19.28804347826086956521
87,129,1157,912,194,251,208325,1818,1.95214521452145214521
87,129,1157,912,194,251,208325,182,19.50000000000000000000
141,162,1767,47,69,1778,1.52487e+06,1593,2.02636534839924670433
141,162,1767,47,69,1778,1.52487e+06,406,7.95073891625615763546
141,162,1767,47,69,1778,1.52487e+06,1593,2.02636534839924670433
141,162,1767,87,129,1157,1.4472e+06,1380,2.20652173913043478260
141,162,1767,87,129,1157,1.4472e+06,1380,2.20652173913043478260
141,162,1767,87,129,1157,1.4472e+06,618,4.92718446601941747572
141,162,1767,141,162,1767,2.13599e+06,456,11.86403508771929824561
141,162,1767,141,162,1767,2.13599e+06,1540,3.51298701298701298701
141,162,1767,141,162,1767,2.13599e+06,456,11.86403508771929824561
141,162,1767,398,528,792,901378,104,32.00961538461538461538
141,162,1767,398,528,792,901378,1895,1.75672823218997361477
141,162,1767,398,528,792,901378,104,32.00961538461538461538
141,162,1767,912,194,251,266596,1718,3.08032596041909196740
141,162,1767,912,194,251,266596,267,19.82022471910112359550
141,162,1767,912,194,251,266596,264,20.04545454545454545454
398,528,792,47,69,1778,412289,121,9.63636363636363636363
398,528,792,47,69,1778,412289,123,9.47967479674796747967
398,528,792,47,69,1778,412289,122,9.55737704918032786885
398,528,792,87,129,1157,719121,155,16.98064516129032258064
398,528,792,87,129,1157,719121,155,16.98064516129032258064
398,528,792,87,129,1157,719121,156,16.87179487179487179487
398,528,792,141,162,1767,901375,1865,1.16407506702412868632
398,528,792,141,162,1767,901375,125,17.36800000000000000000
398,528,792,141,162,1767,901375,125,17.36800000000000000000
398,528,792,398,528,792,1.60266e+06,111,24.59459459459459459459
398,528,792,398,528,792,1.60266e+06,1819,1.50082462891698735568
398,528,792,398,528,792,1.60266e+06,128,21.32812500000000000000
