47,69,1778,47,69,1778,1.4924e+06,167
47,69,1778,47,69,1778,1.4924e+06,167
47,69,1778,47,69,1778,1.4924e+06,167
47,69,1778,87,129,1157,1.0163e+06,242
47,69,1778,87,129,1157,1.0163e+06,1757
47,69,1778,87,129,1157,1.0163e+06,242
47,69,1778,141,162,1767,1.52493e+06,179
47,69,1778,141,162,1767,1.52493e+06,1820
47,69,1778,141,162,1767,1.52493e+06,179
47,69,1778,398,528,792,412289,47
47,69,1778,398,528,792,412289,47
47,69,1778,398,528,792,412289,47
47,69,1778,912,194,251,124172,147
47,69,1778,912,194,251,124172,1851
47,69,1778,912,194,251,124172,148
87,129,1157,47,69,1778,1.01621e+06,1860
87,129,1157,47,69,1778,1.01621e+06,139
87,129,1157,47,69,1778,1.01621e+06,139
87,129,1157,87,129,1157,1.01063e+06,1812
87,129,1157,87,129,1157,1.01063e+06,187
87,129,1157,87,129,1157,1.01063e+06,187
87,129,1157,141,162,1767,1.44722e+06,1842
87,129,1157,141,162,1767,1.44722e+06,156
87,129,1157,141,162,1767,1.44722e+06,156
87,129,1157,398,528,792,719120,51
87,129,1157,398,528,792,719120,53
87,129,1157,398,528,792,719120,52
87,129,1157,912,194,251,208324,122
87,129,1157,912,194,251,208324,122
87,129,1157,912,194,251,208324,122
141,162,1767,47,69,1778,1.52494e+06,200
141,162,1767,47,69,1778,1.52494e+06,200
141,162,1767,47,69,1778,1.52494e+06,200
141,162,1767,87,129,1157,1.44731e+06,283
141,162,1767,87,129,1157,1.44731e+06,283
141,162,1767,87,129,1157,1.44731e+06,1716
141,162,1767,141,162,1767,2.13605e+06,1762
141,162,1767,141,162,1767,2.13605e+06,237
141,162,1767,141,162,1767,2.13605e+06,237
141,162,1767,398,528,792,901370,72
141,162,1767,398,528,792,901370,71
141,162,1767,398,528,792,901370,71
141,162,1767,912,194,251,266595,1823
141,162,1767,912,194,251,266595,176
141,162,1767,912,194,251,266595,176
398,528,792,47,69,1778,412284,71
398,528,792,47,69,1778,412284,71
398,528,792,47,69,1778,412284,71
398,528,792,87,129,1157,719122,85
398,528,792,87,129,1157,719122,84
398,528,792,87,129,1157,719122,84
398,528,792,141,162,1767,901372,82
398,528,792,141,162,1767,901372,83
398,528,792,141,162,1767,901372,83
398,528,792,398,528,792,1.60247e+06,1914
398,528,792,398,528,792,1.60247e+06,85
398,528,792,398,528,792,1.60247e+06,84
