47,69,1778,47,69,1778,1.49231e+06,1206,2.60033167495854063018
47,69,1778,47,69,1778,1.49231e+06,2793,1.12280701754385964912
47,69,1778,47,69,1778,1.49231e+06,1206,2.60033167495854063018
47,69,1778,87,129,1157,1.0162e+06,1078,2.01576994434137291280
47,69,1778,87,129,1157,1.0162e+06,1076,2.01951672862453531598
47,69,1778,87,129,1157,1.0162e+06,1077,2.01764159702878365831
47,69,1778,141,162,1767,1.52487e+06,1380,3.36521739130434782608
47,69,1778,141,162,1767,1.52487e+06,1381,3.36278059377262853005
47,69,1778,141,162,1767,1.52487e+06,1380,3.36521739130434782608
47,69,1778,398,528,792,412290,1606,1.41033623910336239103
47,69,1778,398,528,792,412290,391,5.79283887468030690537
47,69,1778,398,528,792,412290,393,5.76335877862595419847
47,69,1778,912,194,251,124172,217,23.57142857142857142857
47,69,1778,912,194,251,124172,215,23.79069767441860465116
47,69,1778,912,194,251,124172,216,23.68055555555555555555
87,129,1157,47,69,1778,1.0162e+06,1620,1.31111111111111111111
87,129,1157,47,69,1778,1.0162e+06,2379,.89281210592686002522
87,129,1157,47,69,1778,1.0162e+06,2380,.89243697478991596638
87,129,1157,87,129,1157,1.0106e+06,1338,1.55904334828101644245
87,129,1157,87,129,1157,1.0106e+06,2662,.78362133734034560480
87,129,1157,87,129,1157,1.0106e+06,1336,1.56137724550898203592
87,129,1157,141,162,1767,1.4472e+06,2024,1.52223320158102766798
87,129,1157,141,162,1767,1.4472e+06,1973,1.56158134820070957932
87,129,1157,141,162,1767,1.4472e+06,2026,1.52073050345508390918
87,129,1157,398,528,792,719122,441,4.67346938775510204081
87,129,1157,398,528,792,719122,1559,1.32200128287363694676
87,129,1157,398,528,792,719122,441,4.67346938775510204081
87,129,1157,912,194,251,208325,240,14.78750000000000000000
87,129,1157,912,194,251,208325,237,14.97468354430379746835
87,129,1157,912,194,251,208325,239,14.84937238493723849372
141,162,1767,47,69,1778,1.52487e+06,1378,2.34252539912917271407
141,162,1767,47,69,1778,1.52487e+06,2622,1.23112128146453089244
141,162,1767,47,69,1778,1.52487e+06,1377,2.34422657952069716775
141,162,1767,87,129,1157,1.4472e+06,1050,2.90000000000000000000
141,162,1767,87,129,1157,1.4472e+06,1050,2.90000000000000000000
141,162,1767,87,129,1157,1.4472e+06,1050,2.90000000000000000000
141,162,1767,141,162,1767,2.13599e+06,2413,2.24202237878159966846
141,162,1767,141,162,1767,2.13599e+06,1587,3.40894770006301197227
141,162,1767,141,162,1767,2.13599e+06,2412,2.24295190713101160862
141,162,1767,398,528,792,901367,373,8.92493297587131367292
141,162,1767,398,528,792,901367,379,8.78364116094986807387
141,162,1767,398,528,792,901367,1608,2.07027363184079601990
141,162,1767,912,194,251,266596,213,24.84507042253521126760
141,162,1767,912,194,251,266596,213,24.84507042253521126760
141,162,1767,912,194,251,266596,213,24.84507042253521126760
398,528,792,47,69,1778,412290,79,14.75949367088607594936
398,528,792,47,69,1778,412290,81,14.39506172839506172839
398,528,792,47,69,1778,412290,80,14.57500000000000000000
398,528,792,87,129,1157,719126,90,29.24444444444444444444
398,528,792,87,129,1157,719126,90,29.24444444444444444444
398,528,792,87,129,1157,719126,90,29.24444444444444444444
398,528,792,141,162,1767,901372,1875,1.15786666666666666666
398,528,792,141,162,1767,901372,124,17.50806451612903225806
398,528,792,141,162,1767,901372,125,17.36800000000000000000
398,528,792,398,528,792,1.60256e+06,152,17.96052631578947368421
398,528,792,398,528,792,1.60256e+06,154,17.72727272727272727272
398,528,792,398,528,792,1.60256e+06,152,17.96052631578947368421
