47,69,1778,47,69,1778,1.49231e+06,523
47,69,1778,47,69,1778,1.49231e+06,1476
47,69,1778,47,69,1778,1.49231e+06,523
47,69,1778,87,129,1157,1.0162e+06,1662
47,69,1778,87,129,1157,1.0162e+06,337
47,69,1778,87,129,1157,1.0162e+06,1662
47,69,1778,141,162,1767,1.52487e+06,1503
47,69,1778,141,162,1767,1.52487e+06,496
47,69,1778,141,162,1767,1.52487e+06,1499
47,69,1778,398,528,792,412286,1856
47,69,1778,398,528,792,412286,143
47,69,1778,398,528,792,412286,144
47,69,1778,912,194,251,124172,146
47,69,1778,912,194,251,124172,156
47,69,1778,912,194,251,124172,114
87,129,1157,47,69,1778,1.0162e+06,293
87,129,1157,47,69,1778,1.0162e+06,294
87,129,1157,47,69,1778,1.0162e+06,1706
87,129,1157,87,129,1157,1.01059e+06,321
87,129,1157,87,129,1157,1.01059e+06,1678
87,129,1157,87,129,1157,1.01059e+06,320
87,129,1157,141,162,1767,1.4472e+06,1527
87,129,1157,141,162,1767,1.4472e+06,471
87,129,1157,141,162,1767,1.4472e+06,1528
87,129,1157,398,528,792,719123,1707
87,129,1157,398,528,792,719123,292
87,129,1157,398,528,792,719123,1708
87,129,1157,912,194,251,208326,192
87,129,1157,912,194,251,208326,154
87,129,1157,912,194,251,208326,192
141,162,1767,47,69,1778,1.52487e+06,1753
141,162,1767,47,69,1778,1.52487e+06,245
141,162,1767,47,69,1778,1.52487e+06,245
141,162,1767,87,129,1157,1.4472e+06,1804
141,162,1767,87,129,1157,1.4472e+06,193
141,162,1767,87,129,1157,1.4472e+06,194
141,162,1767,141,162,1767,2.13599e+06,288
141,162,1767,141,162,1767,2.13599e+06,288
141,162,1767,141,162,1767,2.13599e+06,288
141,162,1767,398,528,792,901370,121
141,162,1767,398,528,792,901370,119
141,162,1767,398,528,792,901370,117
141,162,1767,912,194,251,266596,146
141,162,1767,912,194,251,266596,155
141,162,1767,912,194,251,266596,148
398,528,792,47,69,1778,412288,1478
398,528,792,47,69,1778,412288,1477
398,528,792,47,69,1778,412288,520
398,528,792,87,129,1157,719124,1218
398,528,792,87,129,1157,719124,1213
398,528,792,87,129,1157,719124,1210
398,528,792,141,162,1767,901364,1061
398,528,792,141,162,1767,901364,1069
398,528,792,141,162,1767,901364,1062
398,528,792,398,528,792,1.60264e+06,1283
398,528,792,398,528,792,1.60264e+06,2717
398,528,792,398,528,792,1.60264e+06,1267
