47,69,1778,47,69,1778,1.49231e+06,1175
47,69,1778,47,69,1778,1.49231e+06,843
47,69,1778,47,69,1778,1.49231e+06,1156
47,69,1778,87,129,1157,1.01621e+06,1386
47,69,1778,87,129,1157,1.01621e+06,1387
47,69,1778,87,129,1157,1.01621e+06,573
47,69,1778,141,162,1767,1.52494e+06,1255
47,69,1778,141,162,1767,1.52494e+06,1260
47,69,1778,141,162,1767,1.52494e+06,2685
47,69,1778,398,528,792,412313,1028
47,69,1778,398,528,792,412313,1114
47,69,1778,398,528,792,412313,1109
47,69,1778,912,194,251,124172,2046
47,69,1778,912,194,251,124172,3964
47,69,1778,912,194,251,124172,2060
87,129,1157,47,69,1778,1.01623e+06,1154
87,129,1157,47,69,1778,1.01623e+06,1157
87,129,1157,47,69,1778,1.01623e+06,1151
87,129,1157,87,129,1157,1.01063e+06,1172
87,129,1157,87,129,1157,1.01063e+06,1232
87,129,1157,87,129,1157,1.01063e+06,1157
87,129,1157,141,162,1767,1.44727e+06,2400
87,129,1157,141,162,1767,1.44727e+06,1602
87,129,1157,141,162,1767,1.44727e+06,2357
87,129,1157,398,528,792,719237,1581
87,129,1157,398,528,792,719237,1578
141,162,1767,47,69,1778,1.52491e+06,1159
141,162,1767,47,69,1778,1.52491e+06,1159
141,162,1767,47,69,1778,1.52491e+06,2841
141,162,1767,87,129,1157,1.44727e+06,1187
141,162,1767,87,129,1157,1.44727e+06,2814
141,162,1767,87,129,1157,1.44727e+06,1097
141,162,1767,141,162,1767,2.13609e+06,2193
141,162,1767,141,162,1767,2.13609e+06,2335
141,162,1767,141,162,1767,2.13609e+06,3669
141,162,1767,398,528,792,901494,2351
141,162,1767,398,528,792,901494,2688
141,162,1767,398,528,792,901494,2665
398,528,792,87,129,1157,719483,1524
398,528,792,87,129,1157,719483,1281
398,528,792,87,129,1157,719483,2464
