47,69,1778,47,69,1778,1.49231e+06,336,9.33333333333333333333
47,69,1778,47,69,1778,1.49231e+06,336,9.33333333333333333333
47,69,1778,47,69,1778,1.49231e+06,1663,1.88574864702345159350
47,69,1778,87,129,1157,1.0162e+06,287,7.57142857142857142857
47,69,1778,87,129,1157,1.0162e+06,1711,1.27001753360607831677
47,69,1778,87,129,1157,1.0162e+06,288,7.54513888888888888888
47,69,1778,141,162,1767,1.52487e+06,418,11.11004784688995215311
47,69,1778,141,162,1767,1.52487e+06,1581,2.93738140417457305502
47,69,1778,141,162,1767,1.52487e+06,418,11.11004784688995215311
47,69,1778,398,528,792,412290,204,11.10294117647058823529
47,69,1778,398,528,792,412290,205,11.04878048780487804878
47,69,1778,398,528,792,412290,205,11.04878048780487804878
47,69,1778,912,194,251,124172,1487,3.43981170141223940820
47,69,1778,912,194,251,124172,1494,3.42369477911646586345
47,69,1778,912,194,251,124172,1473,3.47250509164969450101
87,129,1157,47,69,1778,1.0162e+06,1515,1.40198019801980198019
87,129,1157,47,69,1778,1.0162e+06,483,4.39751552795031055900
87,129,1157,47,69,1778,1.0162e+06,1516,1.40105540897097625329
87,129,1157,87,129,1157,1.01059e+06,1546,1.34928848641655886157
87,129,1157,87,129,1157,1.01059e+06,454,4.59471365638766519823
87,129,1157,87,129,1157,1.01059e+06,1546,1.34928848641655886157
87,129,1157,141,162,1767,1.4472e+06,1365,2.25714285714285714285
87,129,1157,141,162,1767,1.4472e+06,1336,2.30613772455089820359
87,129,1157,141,162,1767,1.4472e+06,632,4.87500000000000000000
87,129,1157,398,528,792,719121,254,8.11417322834645669291
87,129,1157,398,528,792,719121,253,8.14624505928853754940
87,129,1157,398,528,792,719121,255,8.08235294117647058823
141,162,1767,47,69,1778,1.52487e+06,1637,1.97189981673793524740
141,162,1767,47,69,1778,1.52487e+06,362,8.91712707182320441988
141,162,1767,47,69,1778,1.52487e+06,1636,1.97310513447432762836
141,162,1767,87,129,1157,1.4472e+06,311,9.79099678456591639871
141,162,1767,87,129,1157,1.4472e+06,311,9.79099678456591639871
141,162,1767,87,129,1157,1.4472e+06,1688,1.80390995260663507109
141,162,1767,141,162,1767,2.13599e+06,468,11.55982905982905982905
141,162,1767,141,162,1767,2.13599e+06,1532,3.53133159268929503916
141,162,1767,141,162,1767,2.13599e+06,464,11.65948275862068965517
141,162,1767,398,528,792,901375,222,14.99549549549549549549
141,162,1767,398,528,792,901375,1781,1.86917462099943851768
141,162,1767,398,528,792,901375,218,15.27064220183486238532
141,162,1767,912,194,251,266596,1403,3.77191732002851033499
141,162,1767,912,194,251,266596,1415,3.73992932862190812720
141,162,1767,912,194,251,266596,1410,3.75319148936170212765
398,528,792,47,69,1778,412290,32,36.43750000000000000000
398,528,792,47,69,1778,412290,29,40.20689655172413793103
398,528,792,47,69,1778,412290,32,36.43750000000000000000
398,528,792,87,129,1157,719121,50,52.64000000000000000000
398,528,792,87,129,1157,719121,47,56.00000000000000000000
398,528,792,87,129,1157,719121,51,51.60784313725490196078
398,528,792,141,162,1767,901378,70,31.01428571428571428571
398,528,792,141,162,1767,901378,69,31.46376811594202898550
398,528,792,141,162,1767,901378,69,31.46376811594202898550
398,528,792,398,528,792,1.60266e+06,123,22.19512195121951219512
398,528,792,398,528,792,1.60266e+06,126,21.66666666666666666666
398,528,792,398,528,792,1.60266e+06,120,22.75000000000000000000
