47,69,1778,47,69,1778,1.49231e+06,1617,1.93939393939393939393
47,69,1778,47,69,1778,1.49231e+06,382,8.20942408376963350785
47,69,1778,47,69,1778,1.49231e+06,1617,1.93939393939393939393
47,69,1778,87,129,1157,1.0162e+06,545,3.98715596330275229357
47,69,1778,87,129,1157,1.0162e+06,1453,1.49552649690295939435
47,69,1778,87,129,1157,1.0162e+06,546,3.97985347985347985347
47,69,1778,141,162,1767,1.52487e+06,1606,2.89165628891656288916
47,69,1778,141,162,1767,1.52487e+06,393,11.81679389312977099236
47,69,1778,141,162,1767,1.52487e+06,1607,2.88985687616677037958
47,69,1778,398,528,792,412290,32,70.78125000000000000000
47,69,1778,398,528,792,412290,32,70.78125000000000000000
47,69,1778,398,528,792,412290,32,70.78125000000000000000
47,69,1778,912,194,251,124172,73,70.06849315068493150684
47,69,1778,912,194,251,124172,73,70.06849315068493150684
47,69,1778,912,194,251,124172,74,69.12162162162162162162
87,129,1157,47,69,1778,1.0162e+06,1714,1.23920653442240373395
87,129,1157,47,69,1778,1.0162e+06,285,7.45263157894736842105
87,129,1157,47,69,1778,1.0162e+06,286,7.42657342657342657342
87,129,1157,87,129,1157,1.01059e+06,437,4.77345537757437070938
87,129,1157,87,129,1157,1.01059e+06,437,4.77345537757437070938
87,129,1157,87,129,1157,1.01059e+06,1561,1.33632286995515695067
87,129,1157,141,162,1767,1.4472e+06,1691,1.82199881726788882318
87,129,1157,141,162,1767,1.4472e+06,306,10.06862745098039215686
87,129,1157,141,162,1767,1.4472e+06,308,10.00324675324675324675
87,129,1157,398,528,792,719121,47,43.85106382978723404255
87,129,1157,398,528,792,719121,1947,1.05855161787365177195
87,129,1157,398,528,792,719121,52,39.63461538461538461538
87,129,1157,912,194,251,208325,103,34.45631067961165048543
87,129,1157,912,194,251,208325,101,35.13861386138613861386
87,129,1157,912,194,251,208325,101,35.13861386138613861386
141,162,1767,47,69,1778,1.52487e+06,424,7.61320754716981132075
141,162,1767,47,69,1778,1.52487e+06,1575,2.04952380952380952380
141,162,1767,47,69,1778,1.52487e+06,425,7.59529411764705882352
141,162,1767,87,129,1157,1.4472e+06,665,4.57894736842105263157
141,162,1767,87,129,1157,1.4472e+06,665,4.57894736842105263157
141,162,1767,87,129,1157,1.4472e+06,1335,2.28089887640449438202
141,162,1767,141,162,1767,2.13599e+06,479,11.29436325678496868475
141,162,1767,141,162,1767,2.13599e+06,1520,3.55921052631578947368
141,162,1767,141,162,1767,2.13599e+06,479,11.29436325678496868475
141,162,1767,398,528,792,901374,72,46.23611111111111111111
141,162,1767,398,528,792,901374,71,46.88732394366197183098
141,162,1767,398,528,792,901374,1935,1.72041343669250645994
141,162,1767,912,194,251,266595,141,37.53191489361702127659
141,162,1767,912,194,251,266595,142,37.26760563380281690140
141,162,1767,912,194,251,266596,145,36.49655172413793103448
398,528,792,47,69,1778,412288,273,4.27106227106227106227
398,528,792,47,69,1778,412288,264,4.41666666666666666666
398,528,792,47,69,1778,412288,271,4.30258302583025830258
398,528,792,87,129,1157,719127,347,7.58501440922190201729
398,528,792,87,129,1157,719127,351,7.49857549857549857549
398,528,792,87,129,1157,719127,1639,1.60585723001830384380
398,528,792,141,162,1767,901376,275,7.89454545454545454545
398,528,792,141,162,1767,901376,286,7.59090909090909090909
398,528,792,141,162,1767,901376,281,7.72597864768683274021
398,528,792,398,528,792,1.60252e+06,134,20.37313432835820895522
398,528,792,398,528,792,1.60252e+06,135,20.22222222222222222222
398,528,792,398,528,792,1.60252e+06,133,20.52631578947368421052
