47,69,1778,47,69,1778,1.49231e+06,112,28.00000000000000000000
47,69,1778,47,69,1778,1.49231e+06,114,27.50877192982456140350
47,69,1778,47,69,1778,1.49231e+06,114,27.50877192982456140350
47,69,1778,87,129,1157,1.0162e+06,111,19.57657657657657657657
47,69,1778,87,129,1157,1.0162e+06,110,19.75454545454545454545
47,69,1778,87,129,1157,1.0162e+06,112,19.40178571428571428571
47,69,1778,141,162,1767,1.52487e+06,162,28.66666666666666666666
47,69,1778,141,162,1767,1.52487e+06,162,28.66666666666666666666
47,69,1778,141,162,1767,1.52487e+06,162,28.66666666666666666666
47,69,1778,398,528,792,412290,171,13.24561403508771929824
47,69,1778,398,528,792,412290,171,13.24561403508771929824
47,69,1778,398,528,792,412290,171,13.24561403508771929824
47,69,1778,912,194,251,124172,198,25.83333333333333333333
47,69,1778,912,194,251,124172,330,15.50000000000000000000
47,69,1778,912,194,251,124172,294,17.39795918367346938775
87,129,1157,47,69,1778,1.0162e+06,157,13.52866242038216560509
87,129,1157,47,69,1778,1.0162e+06,159,13.35849056603773584905
87,129,1157,47,69,1778,1.0162e+06,158,13.44303797468354430379
87,129,1157,87,129,1157,1.01059e+06,188,11.09574468085106382978
87,129,1157,87,129,1157,1.01059e+06,187,11.15508021390374331550
87,129,1157,87,129,1157,1.01059e+06,187,11.15508021390374331550
87,129,1157,141,162,1767,1.4472e+06,1728,1.78298611111111111111
87,129,1157,141,162,1767,1.4472e+06,270,11.41111111111111111111
87,129,1157,141,162,1767,1.4472e+06,270,11.41111111111111111111
87,129,1157,398,528,792,719125,289,7.13148788927335640138
87,129,1157,398,528,792,719125,1710,1.20526315789473684210
87,129,1157,398,528,792,719125,288,7.15625000000000000000
87,129,1157,912,194,251,208325,416,8.53125000000000000000
87,129,1157,912,194,251,208325,382,9.29057591623036649214
87,129,1157,912,194,251,208325,419,8.47016706443914081145
141,162,1767,47,69,1778,1.52487e+06,239,13.50627615062761506276
141,162,1767,47,69,1778,1.52487e+06,239,13.50627615062761506276
141,162,1767,47,69,1778,1.52487e+06,1762,1.83200908059023836549
141,162,1767,87,129,1157,1.4472e+06,1738,1.75201380897583429228
141,162,1767,87,129,1157,1.4472e+06,261,11.66666666666666666666
141,162,1767,87,129,1157,1.4472e+06,261,11.66666666666666666666
141,162,1767,141,162,1767,2.13599e+06,1621,3.33744602097470697100
141,162,1767,141,162,1767,2.13599e+06,379,14.27440633245382585751
141,162,1767,141,162,1767,2.13599e+06,1623,3.33333333333333333333
141,162,1767,398,528,792,901372,408,8.15931372549019607843
141,162,1767,398,528,792,901372,409,8.13936430317848410757
141,162,1767,398,528,792,901372,1590,2.09371069182389937106
141,162,1767,912,194,251,266596,1485,3.56363636363636363636
141,162,1767,912,194,251,266596,1467,3.60736196319018404907
141,162,1767,912,194,251,266596,1572,3.36641221374045801526
398,528,792,47,69,1778,412289,1500,.77733333333333333333
398,528,792,47,69,1778,412289,499,2.33667334669338677354
398,528,792,47,69,1778,412289,498,2.34136546184738955823
398,528,792,87,129,1157,719125,1226,2.14681892332789559543
398,528,792,87,129,1157,719125,1225,2.14857142857142857142
398,528,792,87,129,1157,719125,1225,2.14857142857142857142
398,528,792,141,162,1767,901370,1049,2.06959008579599618684
398,528,792,141,162,1767,901370,1049,2.06959008579599618684
398,528,792,141,162,1767,901370,1047,2.07354345749761222540
398,528,792,398,528,792,1.60247e+06,1432,1.90642458100558659217
398,528,792,398,528,792,1.60247e+06,1420,1.92253521126760563380
398,528,792,398,528,792,1.60247e+06,1426,1.91444600280504908835
