47,69,1778,141,162,1767,1.529e+06,3238
47,69,1778,141,162,1767,1.529e+06,3239
47,69,1778,141,162,1767,1.529e+06,4761
47,69,1778,398,528,792,412421,1709
47,69,1778,398,528,792,412421,292
47,69,1778,398,528,792,412421,1709
47,69,1778,912,194,251,124172,144
47,69,1778,912,194,251,124172,144
47,69,1778,912,194,251,124172,145
87,129,1157,398,528,792,719489,1520
87,129,1157,398,528,792,719489,1520
87,129,1157,398,528,792,719489,479
87,129,1157,912,194,251,208326,221
87,129,1157,912,194,251,208326,222
87,129,1157,912,194,251,208326,1778
141,162,1767,141,162,1767,2.14381e+06,5381
141,162,1767,141,162,1767,2.14381e+06,5380
141,162,1767,141,162,1767,2.14381e+06,4618
141,162,1767,398,528,792,901758,1350
141,162,1767,398,528,792,901758,1350
141,162,1767,398,528,792,901758,1350
141,162,1767,912,194,251,266599,1679
141,162,1767,912,194,251,266599,1679
141,162,1767,912,194,251,266599,320
398,528,792,398,528,792,1.60295e+06,1059
398,528,792,398,528,792,1.60295e+06,1062
398,528,792,398,528,792,1.60295e+06,1070
