47,69,1778,47,69,1778,1.49336e+06,629,4.98569157392686804451
47,69,1778,47,69,1778,1.49336e+06,1370,2.28905109489051094890
47,69,1778,47,69,1778,1.49336e+06,1370,2.28905109489051094890
47,69,1778,87,129,1157,1.0166e+06,1504,1.44481382978723404255
47,69,1778,87,129,1157,1.0166e+06,495,4.38989898989898989898
47,69,1778,87,129,1157,1.0166e+06,495,4.38989898989898989898
47,69,1778,141,162,1767,1.52567e+06,1253,3.70630486831604150039
47,69,1778,141,162,1767,1.52567e+06,748,6.20855614973262032085
47,69,1778,141,162,1767,1.52567e+06,1253,3.70630486831604150039
47,69,1778,398,528,792,412344,386,5.86787564766839378238
47,69,1778,398,528,792,412344,1612,1.40508684863523573200
47,69,1778,398,528,792,412344,386,5.86787564766839378238
47,69,1778,912,194,251,124171,1048,4.88072519083969465648
47,69,1778,912,194,251,124171,1032,4.95639534883720930232
47,69,1778,912,194,251,124171,1032,4.95639534883720930232
87,129,1157,47,69,1778,1.01697e+06,819,2.59340659340659340659
87,129,1157,47,69,1778,1.01697e+06,821,2.58708891595615103532
87,129,1157,47,69,1778,1.01697e+06,1180,1.80000000000000000000
87,129,1157,87,129,1157,1.01103e+06,1261,1.65424266455194290245
87,129,1157,87,129,1157,1.01103e+06,1261,1.65424266455194290245
87,129,1157,87,129,1157,1.01103e+06,1261,1.65424266455194290245
87,129,1157,141,162,1767,1.44798e+06,1121,2.74843889384478144513
87,129,1157,141,162,1767,1.44798e+06,1133,2.71932921447484554280
87,129,1157,141,162,1767,1.44798e+06,1121,2.74843889384478144513
87,129,1157,398,528,792,719204,460,4.48043478260869565217
87,129,1157,398,528,792,719204,1539,1.33918128654970760233
87,129,1157,398,528,792,719204,1539,1.33918128654970760233
141,162,1767,47,69,1778,1.52539e+06,1316,2.45288753799392097264
141,162,1767,47,69,1778,1.52539e+06,1316,2.45288753799392097264
141,162,1767,47,69,1778,1.52539e+06,1316,2.45288753799392097264
141,162,1767,87,129,1157,1.44745e+06,1461,2.08418891170431211498
141,162,1767,87,129,1157,1.44745e+06,550,5.53636363636363636363
141,162,1767,87,129,1157,1.44745e+06,1461,2.08418891170431211498
141,162,1767,141,162,1767,2.13652e+06,822,6.58150851581508515815
141,162,1767,141,162,1767,2.13652e+06,1177,4.59643160577740016992
141,162,1767,141,162,1767,2.13652e+06,1178,4.59252971137521222410
141,162,1767,398,528,792,901435,1611,2.06641837368094351334
141,162,1767,398,528,792,901435,388,8.57989690721649484536
141,162,1767,398,528,792,901435,388,8.57989690721649484536
141,162,1767,912,194,251,266595,1129,4.68733392382639503985
141,162,1767,912,194,251,266595,1125,4.70400000000000000000
141,162,1767,912,194,251,266595,1129,4.68733392382639503985
398,528,792,47,69,1778,412289,1963,.59398879266428935303
398,528,792,47,69,1778,412289,37,31.51351351351351351351
398,528,792,47,69,1778,412289,37,31.51351351351351351351
398,528,792,87,129,1157,719120,60,43.86666666666666666666
398,528,792,87,129,1157,719120,61,43.14754098360655737704
398,528,792,87,129,1157,719120,60,43.86666666666666666666
398,528,792,141,162,1767,901370,80,27.13750000000000000000
398,528,792,141,162,1767,901370,80,27.13750000000000000000
398,528,792,141,162,1767,901370,80,27.13750000000000000000
398,528,792,398,528,792,1.60247e+06,132,20.68181818181818181818
398,528,792,398,528,792,1.60247e+06,135,20.22222222222222222222
398,528,792,398,528,792,1.60247e+06,132,20.68181818181818181818
