47,69,1778,141,162,1767,1.5285e+06,3372,1.37722419928825622775
47,69,1778,141,162,1767,1.5285e+06,3372,1.37722419928825622775
47,69,1778,141,162,1767,1.5285e+06,4627,1.00367408688134860600
87,129,1157,87,129,1157,1.01208e+06,2117,.98535663675011809163
87,129,1157,87,129,1157,1.01208e+06,2117,.98535663675011809163
87,129,1157,87,129,1157,1.01208e+06,1883,1.10780669144981412639
87,129,1157,141,162,1767,1.45027e+06,3205,.96131045241809672386
87,129,1157,141,162,1767,1.45027e+06,2793,1.10311493018259935553
87,129,1157,141,162,1767,1.45027e+06,3205,.96131045241809672386
87,129,1157,398,528,792,719750,2321,.88797931925894011202
87,129,1157,398,528,792,719750,2315,.89028077753779697624
87,129,1157,398,528,792,719750,2318,.88912855910267471958
141,162,1767,47,69,1778,1.52752e+06,3559,.90699634728856420342
141,162,1767,47,69,1778,1.52752e+06,2441,1.32240884883244571896
141,162,1767,47,69,1778,1.52752e+06,3559,.90699634728856420342
141,162,1767,87,129,1157,1.4494e+06,3837,.79358874120406567630
141,162,1767,87,129,1157,1.4494e+06,2163,1.40776699029126213592
141,162,1767,87,129,1157,1.4494e+06,2162,1.40841813135985198889
141,162,1767,141,162,1767,2.14057e+06,4720,1.14618644067796610169
141,162,1767,141,162,1767,2.14057e+06,3281,1.64888753428832672965
141,162,1767,141,162,1767,2.14057e+06,3280,1.64939024390243902439
141,162,1767,398,528,792,902030,1808,1.84126106194690265486
141,162,1767,398,528,792,902030,1808,1.84126106194690265486
141,162,1767,398,528,792,902030,2190,1.52009132420091324200
398,528,792,47,69,1778,412314,140,8.32857142857142857142
398,528,792,47,69,1778,412314,138,8.44927536231884057971
398,528,792,47,69,1778,412314,138,8.44927536231884057971
398,528,792,87,129,1157,719238,226,11.64601769911504424778
398,528,792,87,129,1157,719238,226,11.64601769911504424778
398,528,792,87,129,1157,719238,1773,1.48448956570783981951
398,528,792,141,162,1767,901591,301,7.21262458471760797342
398,528,792,141,162,1767,901591,1698,1.27856301531213191990
398,528,792,141,162,1767,901591,301,7.21262458471760797342
398,528,792,398,528,792,1.60291e+06,1538,1.77503250975292587776
398,528,792,398,528,792,1.60291e+06,1538,1.77503250975292587776
398,528,792,398,528,792,1.60291e+06,1536,1.77734375000000000000
