47,69,1778,47,69,1778,1.49231e+06,1091,2.87442713107241063244
47,69,1778,47,69,1778,1.49231e+06,1091,2.87442713107241063244
47,69,1778,47,69,1778,1.49231e+06,1091,2.87442713107241063244
47,69,1778,87,129,1157,1.0162e+06,586,3.70819112627986348122
47,69,1778,87,129,1157,1.0162e+06,586,3.70819112627986348122
47,69,1778,87,129,1157,1.0162e+06,1413,1.53786270346779900920
47,69,1778,141,162,1767,1.52487e+06,1132,4.10247349823321554770
47,69,1778,141,162,1767,1.52487e+06,1132,4.10247349823321554770
47,69,1778,141,162,1767,1.52487e+06,1132,4.10247349823321554770
47,69,1778,398,528,792,412290,1488,1.52217741935483870967
47,69,1778,398,528,792,412290,1490,1.52013422818791946308
47,69,1778,398,528,792,412290,513,4.41520467836257309941
47,69,1778,912,194,251,124172,2190,2.33561643835616438356
87,129,1157,47,69,1778,1.0162e+06,410,5.18048780487804878048
87,129,1157,47,69,1778,1.0162e+06,410,5.18048780487804878048
87,129,1157,47,69,1778,1.0162e+06,1588,1.33753148614609571788
87,129,1157,87,129,1157,1.01059e+06,422,4.94312796208530805687
87,129,1157,87,129,1157,1.01059e+06,421,4.95486935866983372921
87,129,1157,87,129,1157,1.01059e+06,421,4.95486935866983372921
87,129,1157,141,162,1767,1.4472e+06,627,4.91387559808612440191
87,129,1157,141,162,1767,1.4472e+06,1372,2.24562682215743440233
87,129,1157,141,162,1767,1.4472e+06,1372,2.24562682215743440233
87,129,1157,398,528,792,719133,518,3.97876447876447876447
87,129,1157,398,528,792,719133,518,3.97876447876447876447
87,129,1157,398,528,792,719133,1482,1.39068825910931174089
141,162,1767,47,69,1778,1.52487e+06,388,8.31958762886597938144
141,162,1767,47,69,1778,1.52487e+06,1611,2.00372439478584729981
141,162,1767,47,69,1778,1.52487e+06,388,8.31958762886597938144
141,162,1767,87,129,1157,1.4472e+06,323,9.42724458204334365325
141,162,1767,87,129,1157,1.4472e+06,1677,1.81574239713774597495
141,162,1767,87,129,1157,1.4472e+06,322,9.45652173913043478260
141,162,1767,141,162,1767,2.13599e+06,491,11.01832993890020366598
141,162,1767,141,162,1767,2.13599e+06,1507,3.58991373589913735899
141,162,1767,141,162,1767,2.13599e+06,490,11.04081632653061224489
141,162,1767,398,528,792,901375,1649,2.01879927228623408126
141,162,1767,398,528,792,901375,352,9.45738636363636363636
141,162,1767,398,528,792,901375,1647,2.02125075895567698846
398,528,792,47,69,1778,412289,484,2.40909090909090909090
398,528,792,47,69,1778,412289,1516,.76912928759894459102
398,528,792,47,69,1778,412289,1515,.76963696369636963696
398,528,792,87,129,1157,719122,1225,2.14857142857142857142
398,528,792,87,129,1157,719122,1223,2.15208503679476696647
398,528,792,87,129,1157,719122,1225,2.14857142857142857142
398,528,792,141,162,1767,901363,1078,2.01391465677179962894
398,528,792,141,162,1767,901363,1077,2.01578458681522748375
398,528,792,141,162,1767,901363,1077,2.01578458681522748375
