47,69,1778,47,69,1778,1.49231e+06,108
47,69,1778,47,69,1778,1.49231e+06,1894
47,69,1778,47,69,1778,1.49231e+06,108
47,69,1778,87,129,1157,1.0162e+06,150
47,69,1778,87,129,1157,1.0162e+06,150
47,69,1778,87,129,1157,1.0162e+06,150
47,69,1778,141,162,1767,1.52487e+06,114
47,69,1778,141,162,1767,1.52487e+06,111
47,69,1778,141,162,1767,1.52487e+06,111
47,69,1778,398,528,792,412290,1974
47,69,1778,398,528,792,412290,28
47,69,1778,398,528,792,412290,118
47,69,1778,912,194,251,124172,41
47,69,1778,912,194,251,124172,41
47,69,1778,912,194,251,124172,41
87,129,1157,47,69,1778,1.0162e+06,1915
87,129,1157,47,69,1778,1.0162e+06,84
87,129,1157,47,69,1778,1.0162e+06,81
87,129,1157,87,129,1157,1.01059e+06,130
87,129,1157,87,129,1157,1.01059e+06,129
87,129,1157,87,129,1157,1.01059e+06,123
87,129,1157,141,162,1767,1.4472e+06,98
87,129,1157,141,162,1767,1.4472e+06,92
87,129,1157,141,162,1767,1.4472e+06,97
87,129,1157,398,528,792,719122,44
87,129,1157,398,528,792,719122,41
87,129,1157,398,528,792,719122,43
87,129,1157,912,194,251,208324,58
87,129,1157,912,194,251,208325,53
87,129,1157,912,194,251,208325,59
141,162,1767,47,69,1778,1.52487e+06,125
141,162,1767,47,69,1778,1.52487e+06,1874
141,162,1767,47,69,1778,1.52487e+06,125
141,162,1767,87,129,1157,1.4472e+06,192
141,162,1767,87,129,1157,1.4472e+06,192
141,162,1767,87,129,1157,1.4472e+06,1806
141,162,1767,141,162,1767,2.13599e+06,148
141,162,1767,141,162,1767,2.13599e+06,148
141,162,1767,141,162,1767,2.13599e+06,1852
141,162,1767,398,528,792,901379,59
141,162,1767,398,528,792,901375,59
141,162,1767,398,528,792,901377,55
141,162,1767,912,194,251,266595,76
141,162,1767,912,194,251,266595,72
141,162,1767,912,194,251,266596,75
398,528,792,47,69,1778,412289,86
398,528,792,47,69,1778,412289,104
398,528,792,47,69,1778,412289,92
398,528,792,87,129,1157,719125,1882
398,528,792,87,129,1157,719125,132
398,528,792,87,129,1157,719125,136
398,528,792,141,162,1767,901375,129
398,528,792,141,162,1767,901373,1869
398,528,792,141,162,1767,901374,116
398,528,792,398,528,792,1.6025e+06,107
398,528,792,398,528,792,1.6025e+06,114
398,528,792,398,528,792,1.6025e+06,113
