47,69,1778,47,69,1778,1.49231e+06,1224,2.56209150326797385620
47,69,1778,47,69,1778,1.49231e+06,1225,2.56000000000000000000
47,69,1778,47,69,1778,1.49231e+06,774,4.05167958656330749354
47,69,1778,87,129,1157,1.0162e+06,1374,1.58151382823871906841
47,69,1778,87,129,1157,1.0162e+06,1374,1.58151382823871906841
47,69,1778,87,129,1157,1.0162e+06,627,3.46570972886762360446
47,69,1778,141,162,1767,1.52487e+06,1063,4.36876763875823142050
47,69,1778,141,162,1767,1.52487e+06,1057,4.39356669820245979186
47,69,1778,141,162,1767,1.52487e+06,1064,4.36466165413533834586
47,69,1778,398,528,792,412289,585,3.87179487179487179487
47,69,1778,398,528,792,412289,1415,1.60070671378091872791
47,69,1778,398,528,792,412289,1414,1.60183875530410183875
47,69,1778,912,194,251,124172,2901,1.76318510858324715615
47,69,1778,912,194,251,124172,1092,4.68406593406593406593
47,69,1778,912,194,251,124172,1119,4.57104557640750670241
87,129,1157,47,69,1778,1.0162e+06,1484,1.43126684636118598382
87,129,1157,47,69,1778,1.0162e+06,516,4.11627906976744186046
87,129,1157,47,69,1778,1.0162e+06,1485,1.43030303030303030303
87,129,1157,87,129,1157,1.01059e+06,1406,1.48364153627311522048
87,129,1157,87,129,1157,1.01059e+06,1405,1.48469750889679715302
87,129,1157,87,129,1157,1.01059e+06,593,3.51770657672849915682
87,129,1157,141,162,1767,1.4472e+06,1121,2.74843889384478144513
87,129,1157,141,162,1767,1.4472e+06,1122,2.74598930481283422459
87,129,1157,141,162,1767,1.4472e+06,1122,2.74598930481283422459
87,129,1157,398,528,792,719125,1166,1.76758147512864493996
87,129,1157,398,528,792,719125,843,2.44483985765124555160
87,129,1157,398,528,792,719125,833,2.47418967587034813925
141,162,1767,47,69,1778,1.52487e+06,1145,2.81921397379912663755
141,162,1767,47,69,1778,1.52487e+06,1152,2.80208333333333333333
141,162,1767,47,69,1778,1.52487e+06,1143,2.82414698162729658792
141,162,1767,87,129,1157,1.4472e+06,2810,1.08362989323843416370
141,162,1767,87,129,1157,1.4472e+06,1190,2.55882352941176470588
141,162,1767,87,129,1157,1.4472e+06,1191,2.55667506297229219143
141,162,1767,141,162,1767,2.13599e+06,1796,3.01224944320712694877
141,162,1767,141,162,1767,2.13599e+06,1795,3.01392757660167130919
141,162,1767,141,162,1767,2.13599e+06,2202,2.45685740236148955495
141,162,1767,398,528,792,901372,1297,2.56669236700077101002
141,162,1767,398,528,792,901372,1299,2.56274056966897613548
141,162,1767,398,528,792,901372,1296,2.56867283950617283950
141,162,1767,912,194,251,266596,2022,2.61721068249258160237
141,162,1767,912,194,251,266596,2010,2.63283582089552238805
141,162,1767,912,194,251,266596,2012,2.63021868787276341948
398,528,792,47,69,1778,412289,1446,.80636237897648686030
398,528,792,47,69,1778,412289,1446,.80636237897648686030
398,528,792,47,69,1778,412289,552,2.11231884057971014492
398,528,792,87,129,1157,719124,1099,2.39490445859872611464
398,528,792,87,129,1157,719124,1093,2.40805123513266239707
398,528,792,87,129,1157,719124,1099,2.39490445859872611464
398,528,792,141,162,1767,901370,2804,.77425106990014265335
398,528,792,141,162,1767,901370,1195,1.81673640167364016736
398,528,792,141,162,1767,901370,2802,.77480371163454675231
