47,69,1778,47,69,1778,1.49231e+06,335
47,69,1778,47,69,1778,1.49231e+06,335
47,69,1778,47,69,1778,1.49231e+06,1663
47,69,1778,87,129,1157,1.0162e+06,483
47,69,1778,87,129,1157,1.0162e+06,1516
47,69,1778,87,129,1157,1.0162e+06,483
47,69,1778,141,162,1767,1.52487e+06,360
47,69,1778,141,162,1767,1.52487e+06,361
47,69,1778,141,162,1767,1.52487e+06,1637
47,69,1778,398,528,792,412290,30
47,69,1778,398,528,792,412290,32
47,69,1778,398,528,792,412290,29
47,69,1778,912,194,251,124172,73
47,69,1778,912,194,251,124172,73
47,69,1778,912,194,251,124172,74
87,129,1157,47,69,1778,1.0162e+06,288
87,129,1157,47,69,1778,1.0162e+06,289
87,129,1157,47,69,1778,1.0162e+06,287
87,129,1157,87,129,1157,1.01059e+06,1546
87,129,1157,87,129,1157,1.01059e+06,454
87,129,1157,87,129,1157,1.01059e+06,1545
87,129,1157,141,162,1767,1.4472e+06,308
87,129,1157,141,162,1767,1.4472e+06,309
87,129,1157,141,162,1767,1.4472e+06,1689
87,129,1157,398,528,792,719121,51
87,129,1157,398,528,792,719121,51
87,129,1157,398,528,792,719122,51
87,129,1157,912,194,251,208325,99
87,129,1157,912,194,251,208325,1900
87,129,1157,912,194,251,208325,98
141,162,1767,47,69,1778,1.52487e+06,1580
141,162,1767,47,69,1778,1.52487e+06,420
141,162,1767,47,69,1778,1.52487e+06,1580
141,162,1767,87,129,1157,1.4472e+06,1365
141,162,1767,87,129,1157,1.4472e+06,633
141,162,1767,87,129,1157,1.4472e+06,1366
141,162,1767,141,162,1767,2.13599e+06,1531
141,162,1767,141,162,1767,2.13599e+06,468
141,162,1767,141,162,1767,2.13599e+06,1531
141,162,1767,398,528,792,901378,69
141,162,1767,398,528,792,901378,63
141,162,1767,398,528,792,901378,69
141,162,1767,912,194,251,266596,136
141,162,1767,912,194,251,266596,141
141,162,1767,912,194,251,266596,136
398,528,792,47,69,1778,412290,217
398,528,792,47,69,1778,412290,1786
398,528,792,47,69,1778,412290,218
398,528,792,87,129,1157,719121,265
398,528,792,87,129,1157,719121,1730
398,528,792,87,129,1157,719121,270
398,528,792,141,162,1767,901375,229
398,528,792,141,162,1767,901375,228
398,528,792,141,162,1767,901375,230
398,528,792,398,528,792,1.60266e+06,124
398,528,792,398,528,792,1.60266e+06,124
398,528,792,398,528,792,1.60266e+06,122
