47,69,1778,47,69,1778,1.49243e+06,421,7.44893111638954869358
47,69,1778,47,69,1778,1.49243e+06,1555,2.01672025723472668810
47,69,1778,47,69,1778,1.49243e+06,420,7.46666666666666666666
47,69,1778,87,129,1157,1.01625e+06,311,6.98713826366559485530
47,69,1778,87,129,1157,1.01625e+06,1689,1.28656009473060982830
47,69,1778,87,129,1157,1.01625e+06,311,6.98713826366559485530
47,69,1778,141,162,1767,1.52494e+06,193,24.06217616580310880829
47,69,1778,141,162,1767,1.52494e+06,265,17.52452830188679245283
47,69,1778,141,162,1767,1.52495e+06,1735,2.67665706051873198847
47,69,1778,398,528,792,412300,1435,1.57839721254355400696
47,69,1778,398,528,792,412300,1411,1.60524450744153082919
47,69,1778,398,528,792,412300,1408,1.60866477272727272727
47,69,1778,912,194,251,124173,1272,4.02122641509433962264
47,69,1778,912,194,251,124173,1289,3.96819239720713731574
47,69,1778,912,194,251,124173,1070,4.78037383177570093457
87,129,1157,47,69,1778,1.0162e+06,295,7.20000000000000000000
87,129,1157,47,69,1778,1.0162e+06,1704,1.24647887323943661971
87,129,1157,47,69,1778,1.0162e+06,296,7.17567567567567567567
87,129,1157,87,129,1157,1.01062e+06,322,6.47826086956521739130
87,129,1157,87,129,1157,1.01062e+06,1662,1.25511432009626955475
87,129,1157,87,129,1157,1.01062e+06,321,6.49844236760124610591
87,129,1157,141,162,1767,1.44723e+06,1842,1.67263843648208469055
87,129,1157,141,162,1767,1.44723e+06,199,15.48241206030150753768
87,129,1157,141,162,1767,1.44723e+06,196,15.71938775510204081632
87,129,1157,398,528,792,719174,1144,1.80157342657342657342
87,129,1157,398,528,792,719173,868,2.37442396313364055299
87,129,1157,398,528,792,719172,1146,1.79842931937172774869
141,162,1767,47,69,1778,1.52496e+06,1538,2.09882964889466840052
141,162,1767,47,69,1778,1.52496e+06,456,7.07894736842105263157
141,162,1767,47,69,1778,1.52496e+06,1568,2.05867346938775510204
141,162,1767,87,129,1157,1.44735e+06,1525,1.99672131147540983606
141,162,1767,87,129,1157,1.44735e+06,474,6.42405063291139240506
141,162,1767,87,129,1157,1.44735e+06,1568,1.94196428571428571428
141,162,1767,141,162,1767,2.13606e+06,303,17.85478547854785478547
141,162,1767,141,162,1767,2.13606e+06,305,17.73770491803278688524
141,162,1767,141,162,1767,2.13606e+06,305,17.73770491803278688524
141,162,1767,398,528,792,901440,1135,2.93303964757709251101
141,162,1767,398,528,792,901438,1165,2.85751072961373390557
141,162,1767,398,528,792,901438,1147,2.90235396687009590235
141,162,1767,912,194,251,266606,2828,1.87128712871287128712
141,162,1767,912,194,251,266608,1042,5.07869481765834932821
141,162,1767,912,194,251,266607,1005,5.26567164179104477611
398,528,792,47,69,1778,412286,118,9.88135593220338983050
398,528,792,47,69,1778,412286,129,9.03875968992248062015
398,528,792,47,69,1778,412286,129,9.03875968992248062015
398,528,792,87,129,1157,719146,269,9.78438661710037174721
398,528,792,87,129,1157,719144,1694,1.55371900826446280991
398,528,792,87,129,1157,719146,270,9.74814814814814814814
398,528,792,141,162,1767,901362,128,16.96093750000000000000
398,528,792,141,162,1767,901362,128,16.96093750000000000000
398,528,792,141,162,1767,901366,1870,1.16096256684491978609
398,528,792,398,528,792,1.60272e+06,1332,2.04954954954954954954
398,528,792,398,528,792,1.60273e+06,1284,2.12616822429906542056
398,528,792,398,528,792,1.60272e+06,1343,2.03276247207743857036
