47,69,1778,87,129,1157,1.01749e+06,2826
47,69,1778,87,129,1157,1.01749e+06,1171
47,69,1778,87,129,1157,1.01749e+06,1172
47,69,1778,141,162,1767,1.52658e+06,2286
47,69,1778,141,162,1767,1.52658e+06,2275
47,69,1778,141,162,1767,1.52658e+06,1714
47,69,1778,398,528,792,412440,1465
47,69,1778,398,528,792,412440,1465
47,69,1778,398,528,792,412441,533
47,69,1778,912,194,251,124174,2249
47,69,1778,912,194,251,124174,1688
47,69,1778,912,194,251,124174,2253
87,129,1157,87,129,1157,1.01169e+06,1190
87,129,1157,87,129,1157,1.01169e+06,2809
87,129,1157,87,129,1157,1.01169e+06,1190
87,129,1157,141,162,1767,1.44871e+06,2434
87,129,1157,141,162,1767,1.44871e+06,1570
87,129,1157,141,162,1767,1.44871e+06,2439
87,129,1157,398,528,792,719464,1203
87,129,1157,398,528,792,719464,1193
87,129,1157,398,528,792,719464,1203
141,162,1767,87,129,1157,1.44914e+06,1732
141,162,1767,87,129,1157,1.44914e+06,2268
141,162,1767,87,129,1157,1.44914e+06,2266
141,162,1767,141,162,1767,2.13883e+06,2323
141,162,1767,141,162,1767,2.13883e+06,2323
141,162,1767,141,162,1767,2.13883e+06,2325
141,162,1767,398,528,792,901780,1074
141,162,1767,398,528,792,901780,1077
141,162,1767,398,528,792,901780,2922
141,162,1767,912,194,251,266618,2391
141,162,1767,912,194,251,266618,2382
141,162,1767,912,194,251,266618,3612
398,528,792,87,129,1157,719863,1021
398,528,792,87,129,1157,719863,1022
398,528,792,87,129,1157,719863,1023
398,528,792,141,162,1767,901997,1004
398,528,792,141,162,1767,901997,1003
398,528,792,141,162,1767,901997,1006
398,528,792,398,528,792,1.60289e+06,1272
398,528,792,398,528,792,1.60289e+06,1270
398,528,792,398,528,792,1.60289e+06,2732
