47,69,1778,47,69,1778,1.4923e+06,698
47,69,1778,47,69,1778,1.4923e+06,1302
47,69,1778,47,69,1778,1.4923e+06,1301
47,69,1778,87,129,1157,1.01622e+06,361
47,69,1778,87,129,1157,1.01622e+06,1656
47,69,1778,87,129,1157,1.01622e+06,363
47,69,1778,141,162,1767,1.52491e+06,1664
47,69,1778,141,162,1767,1.52491e+06,335
47,69,1778,141,162,1767,1.52491e+06,299
47,69,1778,398,528,792,412301,1415
47,69,1778,398,528,792,412301,1452
47,69,1778,398,528,792,412301,578
47,69,1778,912,194,251,124174,1064
47,69,1778,912,194,251,124173,1007
47,69,1778,912,194,251,124173,1004
87,129,1157,47,69,1778,1.0162e+06,418
87,129,1157,47,69,1778,1.0162e+06,418
87,129,1157,47,69,1778,1.0162e+06,1581
87,129,1157,87,129,1157,1.01061e+06,348
87,129,1157,87,129,1157,1.01061e+06,363
87,129,1157,87,129,1157,1.01061e+06,1637
87,129,1157,141,162,1767,1.44721e+06,1782
87,129,1157,141,162,1767,1.44721e+06,218
87,129,1157,141,162,1767,1.44721e+06,217
87,129,1157,398,528,792,719155,1155
87,129,1157,398,528,792,719154,1197
87,129,1157,398,528,792,719155,832
87,129,1157,912,194,251,208328,244
141,162,1767,47,69,1778,1.52487e+06,627
141,162,1767,47,69,1778,1.52487e+06,1351
141,162,1767,47,69,1778,1.52487e+06,1352
141,162,1767,87,129,1157,1.44723e+06,509
141,162,1767,87,129,1157,1.44723e+06,1490
141,162,1767,87,129,1157,1.44723e+06,532
141,162,1767,141,162,1767,2.13601e+06,374
141,162,1767,141,162,1767,2.13601e+06,1669
141,162,1767,141,162,1767,2.13601e+06,374
141,162,1767,398,528,792,901441,1111
141,162,1767,398,528,792,901440,1121
141,162,1767,398,528,792,901441,1131
141,162,1767,912,194,251,266603,1008
141,162,1767,912,194,251,266602,1060
141,162,1767,912,194,251,266603,1020
398,528,792,47,69,1778,412290,150
398,528,792,47,69,1778,412290,148
398,528,792,47,69,1778,412290,148
398,528,792,87,129,1157,719142,298
398,528,792,87,129,1157,719142,299
398,528,792,87,129,1157,719142,298
398,528,792,141,162,1767,901361,134
398,528,792,141,162,1767,901361,111
398,528,792,141,162,1767,901361,134
398,528,792,398,528,792,1.60272e+06,2670
398,528,792,398,528,792,1.60272e+06,1272
398,528,792,398,528,792,1.60272e+06,1292
