47,69,1778,47,69,1778,1.49246e+06,192,16.33333333333333333333
47,69,1778,47,69,1778,1.49246e+06,191,16.41884816753926701570
47,69,1778,47,69,1778,1.49246e+06,192,16.33333333333333333333
47,69,1778,87,129,1157,1.01621e+06,208,10.44711538461538461538
47,69,1778,87,129,1157,1.01621e+06,207,10.49758454106280193236
47,69,1778,87,129,1157,1.01621e+06,207,10.49758454106280193236
47,69,1778,141,162,1767,1.52487e+06,127,36.56692913385826771653
47,69,1778,141,162,1767,1.52487e+06,127,36.56692913385826771653
47,69,1778,141,162,1767,1.52487e+06,127,36.56692913385826771653
47,69,1778,398,528,792,412422,1486,1.52422611036339165545
47,69,1778,398,528,792,412422,1485,1.52525252525252525252
47,69,1778,398,528,792,412422,514,4.40661478599221789883
47,69,1778,912,194,251,124172,1325,3.86037735849056603773
47,69,1778,912,194,251,124172,1325,3.86037735849056603773
47,69,1778,912,194,251,124172,675,7.57777777777777777777
87,129,1157,47,69,1778,1.01624e+06,177,12.00000000000000000000
87,129,1157,47,69,1778,1.01624e+06,177,12.00000000000000000000
87,129,1157,47,69,1778,1.01624e+06,177,12.00000000000000000000
87,129,1157,87,129,1157,1.0106e+06,254,8.21259842519685039370
87,129,1157,87,129,1157,1.0106e+06,1745,1.19541547277936962750
87,129,1157,87,129,1157,1.0106e+06,254,8.21259842519685039370
87,129,1157,141,162,1767,1.44721e+06,1878,1.64057507987220447284
87,129,1157,141,162,1767,1.44721e+06,113,27.26548672566371681415
87,129,1157,141,162,1767,1.44721e+06,113,27.26548672566371681415
87,129,1157,398,528,792,719403,1222,1.68657937806873977086
87,129,1157,398,528,792,719404,1222,1.68657937806873977086
87,129,1157,398,528,792,719404,1222,1.68657937806873977086
87,129,1157,912,194,251,208324,1539,2.30604288499025341130
87,129,1157,912,194,251,208324,1540,2.30454545454545454545
87,129,1157,912,194,251,208324,161,22.04347826086956521739
141,162,1767,47,69,1778,1.52501e+06,270,11.95555555555555555555
141,162,1767,47,69,1778,1.52501e+06,271,11.91143911439114391143
141,162,1767,47,69,1778,1.52501e+06,272,11.86764705882352941176
141,162,1767,87,129,1157,1.44726e+06,373,8.16353887399463806970
141,162,1767,87,129,1157,1.44726e+06,1626,1.87269372693726937269
141,162,1767,87,129,1157,1.44726e+06,373,8.16353887399463806970
141,162,1767,141,162,1767,2.13601e+06,169,32.01183431952662721893
141,162,1767,141,162,1767,2.13601e+06,166,32.59036144578313253012
141,162,1767,141,162,1767,2.13601e+06,165,32.78787878787878787878
141,162,1767,398,528,792,901732,1054,3.15844402277039848197
141,162,1767,398,528,792,901732,1057,3.14947965941343424787
141,162,1767,398,528,792,901732,1053,3.16144349477682811016
141,162,1767,912,194,251,266595,695,7.61438848920863309352
141,162,1767,912,194,251,266595,1298,4.07704160246533127889
141,162,1767,912,194,251,266595,1305,4.05517241379310344827
398,528,792,47,69,1778,412294,107,10.89719626168224299065
398,528,792,47,69,1778,412294,106,11.00000000000000000000
398,528,792,47,69,1778,412294,107,10.89719626168224299065
398,528,792,87,129,1157,719115,249,10.57028112449799196787
398,528,792,87,129,1157,719115,253,10.40316205533596837944
398,528,792,87,129,1157,719115,247,10.65587044534412955465
398,528,792,141,162,1767,901374,83,26.15662650602409638554
398,528,792,141,162,1767,901373,84,25.84523809523809523809
398,528,792,141,162,1767,901373,82,26.47560975609756097560
398,528,792,398,528,792,1.60271e+06,2722,1.00293901542983100661
398,528,792,398,528,792,1.60271e+06,1273,2.14454045561665357423
398,528,792,398,528,792,1.60271e+06,1275,2.14117647058823529411
