47,69,1778,141,162,1767,1.52487e+06,4743
47,69,1778,141,162,1767,1.52487e+06,3274
47,69,1778,141,162,1767,1.52487e+06,3274
47,69,1778,398,528,792,412289,1145
47,69,1778,398,528,792,412289,1145
47,69,1778,398,528,792,412289,1145
47,69,1778,912,194,251,124172,281
47,69,1778,912,194,251,124172,281
47,69,1778,912,194,251,124172,1718
87,129,1157,47,69,1778,1.0162e+06,1279
87,129,1157,47,69,1778,1.0162e+06,2705
87,129,1157,47,69,1778,1.0162e+06,1280
87,129,1157,87,129,1157,1.01059e+06,1249
87,129,1157,87,129,1157,1.01059e+06,1248
87,129,1157,87,129,1157,1.01059e+06,1249
87,129,1157,141,162,1767,1.4472e+06,2184
87,129,1157,141,162,1767,1.4472e+06,2180
87,129,1157,141,162,1767,1.4472e+06,2185
87,129,1157,398,528,792,719126,1078
87,129,1157,398,528,792,719126,1077
87,129,1157,398,528,792,719126,1078
87,129,1157,912,194,251,208325,290
87,129,1157,912,194,251,208325,292
87,129,1157,912,194,251,208325,1707
141,162,1767,47,69,1778,1.52488e+06,2212
141,162,1767,47,69,1778,1.52488e+06,2244
141,162,1767,47,69,1778,1.52488e+06,2222
141,162,1767,87,129,1157,1.4472e+06,2415
141,162,1767,87,129,1157,1.4472e+06,2415
141,162,1767,87,129,1157,1.4472e+06,1584
141,162,1767,141,162,1767,2.13599e+06,2358
141,162,1767,141,162,1767,2.13599e+06,3643
141,162,1767,141,162,1767,2.13599e+06,2339
141,162,1767,398,528,792,901375,1049
141,162,1767,398,528,792,901375,1057
141,162,1767,398,528,792,901375,1049
141,162,1767,912,194,251,266596,299
141,162,1767,912,194,251,266596,300
141,162,1767,912,194,251,266596,292
398,528,792,47,69,1778,412290,1243
398,528,792,47,69,1778,412290,1268
398,528,792,47,69,1778,412290,1245
398,528,792,87,129,1157,719124,1095
398,528,792,87,129,1157,719124,1090
398,528,792,87,129,1157,719124,1090
398,528,792,141,162,1767,901372,1253
398,528,792,141,162,1767,901372,1244
398,528,792,141,162,1767,901372,1251
398,528,792,398,528,792,1.60247e+06,1279
398,528,792,398,528,792,1.60247e+06,1271
398,528,792,398,528,792,1.60247e+06,2722
