47,69,1778,141,162,1767,1.5252e+06,4114,1.12882839086047642197
47,69,1778,398,528,792,412324,1446,1.56639004149377593360
47,69,1778,398,528,792,412324,1438,1.57510431154381084840
47,69,1778,398,528,792,412324,1144,1.97989510489510489510
47,69,1778,912,194,251,124172,470,10.88297872340425531914
47,69,1778,912,194,251,124172,472,10.83686440677966101694
47,69,1778,912,194,251,124172,474,10.79113924050632911392
141,162,1767,912,194,251,266605,1170,4.52307692307692307692
141,162,1767,912,194,251,266605,1070,4.94579439252336448598
141,162,1767,912,194,251,266605,2826,1.87261146496815286624
