47,69,1778,47,69,1778,1.49484e+06,3419,.91722725943258262649
47,69,1778,47,69,1778,1.49484e+06,2569,1.22070844686648501362
47,69,1778,47,69,1778,1.49484e+06,3177,.98709474346868114573
47,69,1778,87,129,1157,1.018e+06,2335,.93062098501070663811
47,69,1778,87,129,1157,1.018e+06,1675,1.29731343283582089552
47,69,1778,87,129,1157,1.018e+06,2312,.93987889273356401384
47,69,1778,141,162,1767,1.52849e+06,3149,1.47475389012384884090
47,69,1778,141,162,1767,1.52849e+06,3170,1.46498422712933753943
47,69,1778,141,162,1767,1.52848e+06,3443,1.34882370026139994191
47,69,1778,398,528,792,412671,1247,1.81635926222935044105
47,69,1778,398,528,792,412671,1153,1.96444058976582827406
47,69,1778,398,528,792,412671,1161,1.95090439276485788113
47,69,1778,912,194,251,124201,1214,4.21334431630971993410
47,69,1778,912,194,251,124202,1185,4.31645569620253164556
47,69,1778,912,194,251,124202,1157,4.42091616248919619706
