47,69,1778,47,69,1778,1.49451e+06,3733
47,69,1778,47,69,1778,1.49451e+06,2265
47,69,1778,47,69,1778,1.49451e+06,2266
47,69,1778,87,129,1157,1.01757e+06,2355
47,69,1778,87,129,1157,1.01757e+06,1643
47,69,1778,87,129,1157,1.01757e+06,2356
47,69,1778,141,162,1767,1.52731e+06,2534
47,69,1778,141,162,1767,1.52731e+06,3465
47,69,1778,141,162,1767,1.52731e+06,2534
47,69,1778,398,528,792,412545,2627
47,69,1778,398,528,792,412545,1372
47,69,1778,398,528,792,412545,1375
87,129,1157,47,69,1778,1.01769e+06,2200
87,129,1157,47,69,1778,1.01769e+06,2199
87,129,1157,47,69,1778,1.01769e+06,2200
87,129,1157,87,129,1157,1.0118e+06,1607
87,129,1157,87,129,1157,1.0118e+06,2392
87,129,1157,87,129,1157,1.0118e+06,2392
87,129,1157,141,162,1767,1.4493e+06,3600
87,129,1157,141,162,1767,1.4493e+06,2399
87,129,1157,141,162,1767,1.4493e+06,2399
87,129,1157,398,528,792,719513,1231
87,129,1157,398,528,792,719513,1231
87,129,1157,398,528,792,719513,1234
141,162,1767,47,69,1778,1.52665e+06,2238
141,162,1767,47,69,1778,1.52665e+06,1760
141,162,1767,47,69,1778,1.52665e+06,2239
141,162,1767,87,129,1157,1.44864e+06,2518
141,162,1767,87,129,1157,1.44864e+06,1481
141,162,1767,87,129,1157,1.44864e+06,2519
141,162,1767,141,162,1767,2.1384e+06,3743
141,162,1767,141,162,1767,2.1384e+06,2255
141,162,1767,141,162,1767,2.1384e+06,2255
141,162,1767,398,528,792,901645,1161
141,162,1767,398,528,792,901645,1161
141,162,1767,398,528,792,901645,1161
398,528,792,47,69,1778,412285,75
398,528,792,47,69,1778,412285,75
398,528,792,47,69,1778,412285,75
398,528,792,87,129,1157,719160,123
398,528,792,87,129,1157,719160,123
398,528,792,87,129,1157,719160,123
398,528,792,141,162,1767,901442,166
398,528,792,141,162,1767,901442,166
398,528,792,141,162,1767,901442,166
398,528,792,398,528,792,1.60282e+06,272
398,528,792,398,528,792,1.60282e+06,272
398,528,792,398,528,792,1.60282e+06,1727
