47,69,1778,47,69,1778,1.49484e+06,3419
47,69,1778,47,69,1778,1.49484e+06,2569
47,69,1778,47,69,1778,1.49484e+06,3177
47,69,1778,87,129,1157,1.018e+06,2335
47,69,1778,87,129,1157,1.018e+06,1675
47,69,1778,87,129,1157,1.018e+06,2312
47,69,1778,141,162,1767,1.52849e+06,3149
47,69,1778,141,162,1767,1.52849e+06,3170
47,69,1778,141,162,1767,1.52848e+06,3443
47,69,1778,398,528,792,412671,1247
47,69,1778,398,528,792,412671,1153
47,69,1778,398,528,792,412671,1161
47,69,1778,912,194,251,124201,1214
47,69,1778,912,194,251,124202,1185
47,69,1778,912,194,251,124202,1157
