47,69,1778,141,162,1767,1.52755e+06,3079,1.50828190971094511204
47,69,1778,141,162,1767,1.52755e+06,3079,1.50828190971094511204
47,69,1778,141,162,1767,1.52755e+06,3080,1.50779220779220779220
47,69,1778,398,528,792,412438,1522,1.48817345597897503285
47,69,1778,398,528,792,412438,1522,1.48817345597897503285
47,69,1778,398,528,792,412438,477,4.74842767295597484276
47,69,1778,912,194,251,124177,158,32.37341772151898734177
47,69,1778,912,194,251,124177,158,32.37341772151898734177
47,69,1778,912,194,251,124177,159,32.16981132075471698113
87,129,1157,141,162,1767,1.44992e+06,2748,1.12117903930131004366
87,129,1157,141,162,1767,1.44992e+06,3250,.94800000000000000000
87,129,1157,141,162,1767,1.44992e+06,3250,.94800000000000000000
87,129,1157,398,528,792,719518,763,2.70117955439056356487
87,129,1157,398,528,792,719518,763,2.70117955439056356487
87,129,1157,398,528,792,719518,763,2.70117955439056356487
87,129,1157,912,194,251,208340,241,14.72614107883817427385
87,129,1157,912,194,251,208340,241,14.72614107883817427385
87,129,1157,912,194,251,208340,248,14.31048387096774193548
141,162,1767,141,162,1767,2.14208e+06,4169,1.29767330295034780522
141,162,1767,141,162,1767,2.14208e+06,5829,.92811803053697032080
141,162,1767,141,162,1767,2.14208e+06,4170,1.29736211031175059952
141,162,1767,398,528,792,901785,1050,3.17047619047619047619
141,162,1767,398,528,792,901785,1051,3.16745956232159847764
141,162,1767,398,528,792,901785,1051,3.16745956232159847764
141,162,1767,912,194,251,266627,1677,3.15563506261180679785
141,162,1767,912,194,251,266627,322,16.43478260869565217391
141,162,1767,912,194,251,266627,322,16.43478260869565217391
