47,69,1778,47,69,1778,1.49231e+06,736
47,69,1778,47,69,1778,1.49231e+06,1263
47,69,1778,47,69,1778,1.49231e+06,1263
47,69,1778,87,129,1157,1.0162e+06,1408
47,69,1778,87,129,1157,1.0162e+06,1407
47,69,1778,87,129,1157,1.0162e+06,591
47,69,1778,141,162,1767,1.52487e+06,1167
47,69,1778,141,162,1767,1.52487e+06,1168
47,69,1778,141,162,1767,1.52487e+06,1169
47,69,1778,398,528,792,412290,1764
47,69,1778,398,528,792,412290,234
47,69,1778,398,528,792,412290,1764
47,69,1778,912,194,251,124172,135
47,69,1778,912,194,251,124172,135
47,69,1778,912,194,251,124172,137
87,129,1157,47,69,1778,1.0162e+06,414
87,129,1157,47,69,1778,1.0162e+06,1585
87,129,1157,47,69,1778,1.0162e+06,414
87,129,1157,87,129,1157,1.01059e+06,1584
87,129,1157,87,129,1157,1.01059e+06,415
87,129,1157,87,129,1157,1.01059e+06,1582
87,129,1157,141,162,1767,1.4472e+06,610
87,129,1157,141,162,1767,1.4472e+06,1391
87,129,1157,141,162,1767,1.4472e+06,609
87,129,1157,398,528,792,719127,1679
87,129,1157,398,528,792,719127,318
87,129,1157,398,528,792,719127,1679
87,129,1157,912,194,251,208325,1823
87,129,1157,912,194,251,208325,159
87,129,1157,912,194,251,208325,162
141,162,1767,47,69,1778,1.52487e+06,1632
141,162,1767,47,69,1778,1.52487e+06,368
141,162,1767,47,69,1778,1.52487e+06,1632
141,162,1767,87,129,1157,1.4472e+06,1675
141,162,1767,87,129,1157,1.4472e+06,324
141,162,1767,87,129,1157,1.4472e+06,1676
141,162,1767,141,162,1767,2.13599e+06,1520
141,162,1767,141,162,1767,2.13599e+06,480
141,162,1767,141,162,1767,2.13599e+06,1520
141,162,1767,398,528,792,901371,186
141,162,1767,398,528,792,901371,1811
141,162,1767,398,528,792,901371,186
141,162,1767,912,194,251,266595,117
141,162,1767,912,194,251,266595,122
141,162,1767,912,194,251,266595,122
398,528,792,47,69,1778,412291,538
398,528,792,47,69,1778,412291,538
398,528,792,47,69,1778,412291,1462
398,528,792,87,129,1157,719126,1203
398,528,792,87,129,1157,719126,1202
398,528,792,87,129,1157,719126,1204
398,528,792,141,162,1767,901373,1081
398,528,792,141,162,1767,901373,1080
398,528,792,141,162,1767,901373,1080
398,528,792,398,528,792,1.60268e+06,2726
398,528,792,398,528,792,1.60268e+06,1285
398,528,792,398,528,792,1.60268e+06,1284
