47,69,1778,47,69,1778,1.49231e+06,110,28.50909090909090909090
47,69,1778,47,69,1778,1.49231e+06,107,29.30841121495327102803
47,69,1778,47,69,1778,1.49231e+06,110,28.50909090909090909090
47,69,1778,87,129,1157,1.0162e+06,1870,1.16203208556149732620
47,69,1778,87,129,1157,1.0162e+06,129,16.84496124031007751937
47,69,1778,87,129,1157,1.0162e+06,129,16.84496124031007751937
47,69,1778,141,162,1767,1.52487e+06,102,45.52941176470588235294
47,69,1778,141,162,1767,1.52487e+06,102,45.52941176470588235294
47,69,1778,141,162,1767,1.52487e+06,103,45.08737864077669902912
47,69,1778,398,528,792,412291,1479,1.53144016227180527383
47,69,1778,398,528,792,412290,516,4.38953488372093023255
47,69,1778,398,528,792,412290,515,4.39805825242718446601
47,69,1778,912,194,251,124172,686,7.45626822157434402332
47,69,1778,912,194,251,124172,668,7.65718562874251497005
47,69,1778,912,194,251,124172,1333,3.83720930232558139534
87,129,1157,47,69,1778,1.01621e+06,125,16.99200000000000000000
87,129,1157,47,69,1778,1.01621e+06,126,16.85714285714285714285
87,129,1157,47,69,1778,1.01621e+06,125,16.99200000000000000000
87,129,1157,87,129,1157,1.01059e+06,163,12.79754601226993865030
87,129,1157,87,129,1157,1.01059e+06,163,12.79754601226993865030
87,129,1157,87,129,1157,1.01059e+06,1836,1.13616557734204793028
87,129,1157,141,162,1767,1.4472e+06,101,30.50495049504950495049
87,129,1157,141,162,1767,1.4472e+06,100,30.81000000000000000000
87,129,1157,141,162,1767,1.4472e+06,100,30.81000000000000000000
87,129,1157,398,528,792,719126,1222,1.68657937806873977086
87,129,1157,398,528,792,719126,1222,1.68657937806873977086
87,129,1157,398,528,792,719126,1217,1.69350862777321281840
87,129,1157,912,194,251,208325,1531,2.31809274983670803396
87,129,1157,912,194,251,208324,1532,2.31657963446475195822
87,129,1157,912,194,251,208325,281,12.62989323843416370106
141,162,1767,47,69,1778,1.52488e+06,1838,1.75625680087051142546
141,162,1767,47,69,1778,1.52488e+06,156,20.69230769230769230769
141,162,1767,47,69,1778,1.52488e+06,161,20.04968944099378881987
141,162,1767,87,129,1157,1.4472e+06,232,13.12500000000000000000
141,162,1767,87,129,1157,1.4472e+06,1755,1.73504273504273504273
141,162,1767,87,129,1157,1.4472e+06,243,12.53086419753086419753
141,162,1767,141,162,1767,2.13599e+06,146,37.05479452054794520547
141,162,1767,141,162,1767,2.13599e+06,147,36.80272108843537414965
141,162,1767,141,162,1767,2.13599e+06,139,38.92086330935251798561
141,162,1767,398,528,792,901373,1054,3.15844402277039848197
141,162,1767,398,528,792,901374,1056,3.15246212121212121212
141,162,1767,398,528,792,901374,1059,3.14353163361661945231
141,162,1767,912,194,251,266596,1755,3.01538461538461538461
141,162,1767,912,194,251,266596,1285,4.11828793774319066147
141,162,1767,912,194,251,266596,1297,4.08018504240555127216
398,528,792,47,69,1778,412305,102,11.43137254901960784313
398,528,792,47,69,1778,412305,102,11.43137254901960784313
398,528,792,47,69,1778,412305,1908,.61111111111111111111
398,528,792,87,129,1157,719141,1823,1.44377399890290729566
398,528,792,87,129,1157,719140,176,14.95454545454545454545
398,528,792,87,129,1157,719143,1823,1.44377399890290729566
398,528,792,141,162,1767,901369,1919,1.13131839499739447628
398,528,792,141,162,1767,901370,89,24.39325842696629213483
398,528,792,141,162,1767,901371,90,24.12222222222222222222
398,528,792,398,528,792,1.60268e+06,1276,2.13949843260188087774
398,528,792,398,528,792,1.60268e+06,1264,2.15981012658227848101
398,528,792,398,528,792,1.60268e+06,2729,1.00036643459142543056
