47,69,1778,47,69,1778,1.49231e+06,108
47,69,1778,47,69,1778,1.49231e+06,1888
47,69,1778,47,69,1778,1.49231e+06,108
47,69,1778,87,129,1157,1.0162e+06,151
47,69,1778,87,129,1157,1.0162e+06,151
47,69,1778,87,129,1157,1.0162e+06,151
47,69,1778,141,162,1767,1.52487e+06,112
47,69,1778,141,162,1767,1.52487e+06,114
47,69,1778,141,162,1767,1.52487e+06,114
47,69,1778,398,528,792,412290,47
47,69,1778,398,528,792,412290,46
47,69,1778,398,528,792,412290,44
47,69,1778,912,194,251,124172,134
47,69,1778,912,194,251,124172,129
47,69,1778,912,194,251,124172,129
87,129,1157,47,69,1778,1.0162e+06,83
87,129,1157,47,69,1778,1.0162e+06,83
87,129,1157,47,69,1778,1.0162e+06,83
87,129,1157,87,129,1157,1.01059e+06,129
87,129,1157,87,129,1157,1.01059e+06,122
87,129,1157,87,129,1157,1.01059e+06,129
87,129,1157,141,162,1767,1.4472e+06,93
87,129,1157,141,162,1767,1.4472e+06,1902
87,129,1157,141,162,1767,1.4472e+06,97
87,129,1157,398,528,792,719123,55
87,129,1157,398,528,792,719123,54
87,129,1157,398,528,792,719123,54
87,129,1157,912,194,251,208325,1892
87,129,1157,912,194,251,208325,109
87,129,1157,912,194,251,208325,109
141,162,1767,47,69,1778,1.52487e+06,120
141,162,1767,47,69,1778,1.52487e+06,115
141,162,1767,47,69,1778,1.52487e+06,1884
141,162,1767,87,129,1157,1.4472e+06,1821
141,162,1767,87,129,1157,1.4472e+06,188
141,162,1767,87,129,1157,1.4472e+06,178
141,162,1767,141,162,1767,2.13599e+06,137
141,162,1767,141,162,1767,2.13599e+06,144
141,162,1767,141,162,1767,2.13599e+06,1856
141,162,1767,398,528,792,901376,75
141,162,1767,398,528,792,901375,105
141,162,1767,398,528,792,901377,75
141,162,1767,912,194,251,266596,152
141,162,1767,912,194,251,266596,151
141,162,1767,912,194,251,266595,151
398,528,792,47,69,1778,412289,66
398,528,792,47,69,1778,412289,67
398,528,792,47,69,1778,412289,63
398,528,792,87,129,1157,719124,90
398,528,792,87,129,1157,719124,90
398,528,792,87,129,1157,719123,90
398,528,792,141,162,1767,901373,91
398,528,792,141,162,1767,901374,83
398,528,792,141,162,1767,901372,92
398,528,792,398,528,792,1.6025e+06,113
398,528,792,398,528,792,1.6025e+06,111
398,528,792,398,528,792,1.6025e+06,112
