47,69,1778,47,69,1778,1.49239e+06,168,18.66666666666666666666
47,69,1778,47,69,1778,1.49239e+06,168,18.66666666666666666666
47,69,1778,47,69,1778,1.49239e+06,168,18.66666666666666666666
47,69,1778,87,129,1157,1.01621e+06,143,15.19580419580419580419
47,69,1778,87,129,1157,1.01621e+06,143,15.19580419580419580419
47,69,1778,87,129,1157,1.01621e+06,143,15.19580419580419580419
47,69,1778,141,162,1767,1.52494e+06,210,22.11428571428571428571
47,69,1778,141,162,1767,1.52494e+06,1789,2.59586361095584125209
47,69,1778,141,162,1767,1.52494e+06,210,22.11428571428571428571
47,69,1778,398,528,792,412284,1858,1.21905274488697524219
47,69,1778,398,528,792,412284,144,15.72916666666666666666
47,69,1778,398,528,792,412284,141,16.06382978723404255319
47,69,1778,912,194,251,124172,2478,2.06416464891041162227
47,69,1778,912,194,251,124172,1534,3.33441981747066492829
47,69,1778,912,194,251,124172,2478,2.06416464891041162227
87,129,1157,47,69,1778,1.01631e+06,243,8.74074074074074074074
87,129,1157,47,69,1778,1.01631e+06,244,8.70491803278688524590
87,129,1157,47,69,1778,1.01631e+06,243,8.74074074074074074074
87,129,1157,87,129,1157,1.01064e+06,192,10.86458333333333333333
87,129,1157,87,129,1157,1.01064e+06,191,10.92146596858638743455
87,129,1157,87,129,1157,1.01064e+06,1808,1.15376106194690265486
87,129,1157,141,162,1767,1.44731e+06,1706,1.80597889800703399765
87,129,1157,141,162,1767,1.44731e+06,293,10.51535836177474402730
87,129,1157,141,162,1767,1.44731e+06,293,10.51535836177474402730
87,129,1157,398,528,792,719119,1828,1.12746170678336980306
87,129,1157,398,528,792,719119,172,11.98255813953488372093
87,129,1157,398,528,792,719119,172,11.98255813953488372093
141,162,1767,47,69,1778,1.52492e+06,179,18.03351955307262569832
141,162,1767,47,69,1778,1.52492e+06,179,18.03351955307262569832
141,162,1767,47,69,1778,1.52492e+06,179,18.03351955307262569832
141,162,1767,87,129,1157,1.44722e+06,160,19.03125000000000000000
141,162,1767,87,129,1157,1.44722e+06,160,19.03125000000000000000
141,162,1767,87,129,1157,1.44722e+06,159,19.15094339622641509433
141,162,1767,141,162,1767,2.13606e+06,247,21.90283400809716599190
141,162,1767,141,162,1767,2.13606e+06,247,21.90283400809716599190
141,162,1767,141,162,1767,2.13606e+06,247,21.90283400809716599190
141,162,1767,398,528,792,901373,139,23.94964028776978417266
141,162,1767,398,528,792,901373,141,23.60992907801418439716
141,162,1767,398,528,792,901374,139,23.94964028776978417266
141,162,1767,912,194,251,266596,2342,2.25960717335610589239
141,162,1767,912,194,251,266596,2403,2.20224719101123595505
141,162,1767,912,194,251,266596,2407,2.19858745326132114665
398,528,792,47,69,1778,412290,24,48.58333333333333333333
398,528,792,47,69,1778,412289,24,48.58333333333333333333
398,528,792,47,69,1778,412289,24,48.58333333333333333333
398,528,792,87,129,1157,719120,38,69.26315789473684210526
398,528,792,87,129,1157,719120,38,69.26315789473684210526
398,528,792,87,129,1157,719120,38,69.26315789473684210526
398,528,792,141,162,1767,901371,52,41.75000000000000000000
398,528,792,141,162,1767,901371,52,41.75000000000000000000
398,528,792,141,162,1767,901371,51,42.56862745098039215686
398,528,792,398,528,792,1.60247e+06,99,27.57575757575757575757
398,528,792,398,528,792,1.60247e+06,102,26.76470588235294117647
398,528,792,398,528,792,1.60247e+06,98,27.85714285714285714285
