47,69,1778,141,162,1767,1.52487e+06,3371,1.37763274992583803025
47,69,1778,141,162,1767,1.52487e+06,4627,1.00367408688134860600
47,69,1778,141,162,1767,1.52487e+06,3371,1.37763274992583803025
141,162,1767,141,162,1767,2.13599e+06,5373,1.00688628326819281593
141,162,1767,141,162,1767,2.13599e+06,4628,1.16897147796024200518
141,162,1767,141,162,1767,2.13599e+06,4625,1.16972972972972972972
398,528,792,47,69,1778,412289,294,3.96598639455782312925
398,528,792,47,69,1778,412289,1704,.68427230046948356807
398,528,792,47,69,1778,412289,294,3.96598639455782312925
398,528,792,87,129,1157,719125,485,5.42680412371134020618
398,528,792,87,129,1157,719125,1515,1.73729372937293729372
398,528,792,87,129,1157,719125,1514,1.73844121532364597093
398,528,792,141,162,1767,901371,657,3.30441400304414003044
398,528,792,141,162,1767,901371,1342,1.61773472429210134128
398,528,792,141,162,1767,901371,1343,1.61653015636634400595
398,528,792,398,528,792,1.60247e+06,1066,2.56097560975609756097
398,528,792,398,528,792,1.60247e+06,1068,2.55617977528089887640
398,528,792,398,528,792,1.60247e+06,1084,2.51845018450184501845
