47,69,1778,47,69,1778,1.49403e+06,2769,1.13253882267966775009
47,69,1778,47,69,1778,1.49403e+06,1229,2.55166802278275020341
47,69,1778,47,69,1778,1.49403e+06,1229,2.55166802278275020341
47,69,1778,87,129,1157,1.01702e+06,1224,1.77532679738562091503
47,69,1778,87,129,1157,1.01702e+06,775,2.80387096774193548387
47,69,1778,87,129,1157,1.01702e+06,1224,1.77532679738562091503
47,69,1778,141,162,1767,1.52623e+06,2780,1.67050359712230215827
47,69,1778,141,162,1767,1.52623e+06,1217,3.81594083812654067378
47,69,1778,141,162,1767,1.52623e+06,1217,3.81594083812654067378
47,69,1778,398,528,792,412440,1313,1.72505712109672505712
47,69,1778,398,528,792,412440,695,3.25899280575539568345
47,69,1778,398,528,792,412440,684,3.31140350877192982456
47,69,1778,912,194,251,124173,3922,1.30418154003059663437
47,69,1778,912,194,251,124173,2085,2.45323741007194244604
47,69,1778,912,194,251,124173,2111,2.42302226432970156324
87,129,1157,47,69,1778,1.01667e+06,1392,1.52586206896551724137
87,129,1157,47,69,1778,1.01667e+06,606,3.50495049504950495049
87,129,1157,47,69,1778,1.01667e+06,1393,1.52476669059583632447
87,129,1157,87,129,1157,1.01091e+06,511,4.08219178082191780821
87,129,1157,87,129,1157,1.01091e+06,1488,1.40188172043010752688
87,129,1157,87,129,1157,1.01091e+06,510,4.09019607843137254901
87,129,1157,141,162,1767,1.44779e+06,1242,2.48067632850241545893
87,129,1157,141,162,1767,1.44779e+06,1232,2.50081168831168831168
87,129,1157,141,162,1767,1.44779e+06,757,4.07001321003963011889
87,129,1157,398,528,792,719207,417,4.94244604316546762589
87,129,1157,398,528,792,719207,420,4.90714285714285714285
87,129,1157,398,528,792,719207,1573,1.31023521932612841703
141,162,1767,47,69,1778,1.52548e+06,1362,2.37004405286343612334
141,162,1767,47,69,1778,1.52548e+06,627,5.14832535885167464114
141,162,1767,47,69,1778,1.52548e+06,1372,2.35276967930029154518
141,162,1767,87,129,1157,1.44756e+06,1474,2.06580732700135685210
141,162,1767,87,129,1157,1.44756e+06,514,5.92412451361867704280
141,162,1767,87,129,1157,1.44756e+06,1485,2.05050505050505050505
141,162,1767,141,162,1767,2.1367e+06,1221,4.43079443079443079443
141,162,1767,141,162,1767,2.1367e+06,1209,4.47477253928866832092
141,162,1767,141,162,1767,2.1367e+06,779,6.94480102695763799743
141,162,1767,398,528,792,901547,1581,2.10562934851359898798
141,162,1767,398,528,792,901547,419,7.94510739856801909307
141,162,1767,398,528,792,901547,417,7.98321342925659472422
141,162,1767,912,194,251,266596,1104,4.79347826086956521739
141,162,1767,912,194,251,266596,1033,5.12294288480154888673
141,162,1767,912,194,251,266596,1072,4.93656716417910447761
398,528,792,47,69,1778,412430,1522,.76609724047306176084
398,528,792,47,69,1778,412430,1521,.76660092044707429322
398,528,792,47,69,1778,412430,478,2.43933054393305439330
398,528,792,87,129,1157,719471,1238,2.12600969305331179321
398,528,792,87,129,1157,719471,1238,2.12600969305331179321
398,528,792,87,129,1157,719471,1238,2.12600969305331179321
398,528,792,141,162,1767,901694,1041,2.08549471661863592699
398,528,792,141,162,1767,901694,1040,2.08750000000000000000
398,528,792,141,162,1767,901694,1040,2.08750000000000000000
398,528,792,398,528,792,1.6027e+06,1433,1.90509420795533845080
398,528,792,398,528,792,1.6027e+06,1430,1.90909090909090909090
398,528,792,398,528,792,1.6027e+06,1440,1.89583333333333333333
