47,69,1778,47,69,1778,1.49231e+06,1584,1.97979797979797979797
47,69,1778,47,69,1778,1.49231e+06,415,7.55662650602409638554
47,69,1778,47,69,1778,1.49231e+06,1584,1.97979797979797979797
47,69,1778,87,129,1157,1.0162e+06,1642,1.32338611449451887941
47,69,1778,87,129,1157,1.0162e+06,359,6.05292479108635097493
47,69,1778,87,129,1157,1.0162e+06,1641,1.32419256550883607556
47,69,1778,141,162,1767,1.52487e+06,544,8.53676470588235294117
47,69,1778,141,162,1767,1.52487e+06,1455,3.19175257731958762886
47,69,1778,141,162,1767,1.52487e+06,545,8.52110091743119266055
47,69,1778,398,528,792,412290,474,4.77848101265822784810
47,69,1778,398,528,792,412290,475,4.76842105263157894736
47,69,1778,398,528,792,412290,1525,1.48524590163934426229
87,129,1157,47,69,1778,1.0162e+06,353,6.01699716713881019830
87,129,1157,47,69,1778,1.0162e+06,353,6.01699716713881019830
87,129,1157,47,69,1778,1.0162e+06,1646,1.29040097205346294046
87,129,1157,87,129,1157,1.01059e+06,1563,1.33461292386436340371
87,129,1157,87,129,1157,1.01059e+06,436,4.78440366972477064220
87,129,1157,87,129,1157,1.01059e+06,1559,1.33803720333547145606
87,129,1157,141,162,1767,1.4472e+06,1357,2.27044952100221075902
87,129,1157,141,162,1767,1.4472e+06,1357,2.27044952100221075902
87,129,1157,141,162,1767,1.4472e+06,641,4.80655226209048361934
87,129,1157,398,528,792,719125,755,2.72980132450331125827
87,129,1157,398,528,792,719125,754,2.73342175066312997347
87,129,1157,398,528,792,719125,756,2.72619047619047619047
141,162,1767,47,69,1778,1.52487e+06,729,4.42798353909465020576
141,162,1767,47,69,1778,1.52487e+06,1272,2.53773584905660377358
141,162,1767,47,69,1778,1.52487e+06,1272,2.53773584905660377358
141,162,1767,87,129,1157,1.4472e+06,1222,2.49181669394435351882
141,162,1767,87,129,1157,1.4472e+06,1221,2.49385749385749385749
141,162,1767,87,129,1157,1.4472e+06,1222,2.49181669394435351882
141,162,1767,141,162,1767,2.13599e+06,1188,4.55387205387205387205
141,162,1767,141,162,1767,2.13599e+06,2811,1.92458199928850942725
141,162,1767,141,162,1767,2.13599e+06,1187,4.55770850884582982308
141,162,1767,398,528,792,901372,1156,2.87975778546712802768
141,162,1767,398,528,792,901372,1149,2.89730200174064403829
141,162,1767,398,528,792,901372,1153,2.88725065047701647875
398,528,792,47,69,1778,412289,1455,.80137457044673539518
398,528,792,47,69,1778,412289,1456,.80082417582417582417
398,528,792,47,69,1778,412289,542,2.15129151291512915129
398,528,792,87,129,1157,719124,1116,2.35842293906810035842
398,528,792,87,129,1157,719124,1117,2.35631154879140555058
398,528,792,87,129,1157,719124,882,2.98412698412698412698
398,528,792,141,162,1767,901371,1184,1.83361486486486486486
398,528,792,141,162,1767,901371,1182,1.83671742808798646362
398,528,792,141,162,1767,901371,1188,1.82744107744107744107
