47,69,1778,47,69,1778,1.49288e+06,1792
47,69,1778,47,69,1778,1.49288e+06,207
47,69,1778,47,69,1778,1.49288e+06,207
47,69,1778,87,129,1157,1.01623e+06,209
47,69,1778,87,129,1157,1.01623e+06,244
47,69,1778,87,129,1157,1.01623e+06,245
47,69,1778,141,162,1767,1.52498e+06,214
47,69,1778,141,162,1767,1.52498e+06,214
47,69,1778,141,162,1767,1.52498e+06,213
47,69,1778,398,528,792,412296,174
47,69,1778,398,528,792,412296,174
47,69,1778,398,528,792,412296,1825
47,69,1778,912,194,251,124173,1671
47,69,1778,912,194,251,124173,1660
47,69,1778,912,194,251,124173,372
87,129,1157,47,69,1778,1.01625e+06,142
87,129,1157,47,69,1778,1.01625e+06,141
87,129,1157,47,69,1778,1.01625e+06,141
87,129,1157,87,129,1157,1.01062e+06,196
87,129,1157,87,129,1157,1.01062e+06,196
87,129,1157,87,129,1157,1.01062e+06,1800
87,129,1157,141,162,1767,1.44723e+06,171
87,129,1157,141,162,1767,1.44723e+06,1830
87,129,1157,141,162,1767,1.44723e+06,169
87,129,1157,398,528,792,719139,125
87,129,1157,398,528,792,719139,117
87,129,1157,398,528,792,719140,1874
87,129,1157,912,194,251,208330,237
87,129,1157,912,194,251,208331,214
87,129,1157,912,194,251,208329,230
141,162,1767,47,69,1778,1.52524e+06,153
141,162,1767,47,69,1778,1.52524e+06,153
141,162,1767,47,69,1778,1.52524e+06,214
141,162,1767,87,129,1157,1.44732e+06,289
141,162,1767,87,129,1157,1.44732e+06,241
141,162,1767,87,129,1157,1.44732e+06,292
141,162,1767,141,162,1767,2.13606e+06,255
141,162,1767,141,162,1767,2.13605e+06,256
141,162,1767,141,162,1767,2.13606e+06,1745
141,162,1767,398,528,792,901450,175
141,162,1767,398,528,792,901449,175
141,162,1767,398,528,792,901450,185
141,162,1767,912,194,251,266606,360
141,162,1767,912,194,251,266606,1654
141,162,1767,912,194,251,266606,1635
398,528,792,47,69,1778,412310,86
398,528,792,47,69,1778,412310,85
398,528,792,47,69,1778,412310,84
398,528,792,87,129,1157,719134,82
398,528,792,87,129,1157,719137,111
398,528,792,87,129,1157,719135,111
398,528,792,141,162,1767,901390,82
398,528,792,141,162,1767,901373,115
398,528,792,141,162,1767,901371,118
398,528,792,398,528,792,1.60283e+06,116
398,528,792,398,528,792,1.60283e+06,116
398,528,792,398,528,792,1.60283e+06,114
